time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.382,2.59705307559477,19.9584105556038,-160.188104911846,3.41336680925345,4934.04724049685,677.213440991192,47936.5382476992,-17919.3913856089,-6999999.57186227,-7000000.04966338,98570643.379978,7412818.62233914,-197141913351.655,-14825584991.7146,0.0415894443962408,0.05,0.831788887924816,0.49382263989795,0.0757129500714436
0.383,2.43933969252895,19.9621592520678,-155.231253602944,4.0804540737347,4978.4919931588,655.794667296765,40952.9670118567,-24918.155956724,-6999999.88515908,-7000000.02353693,-98571269.5444298,-7412766.36721202,197143097509.467,14825476315.7222,0.0378407479321758,0.05,0.756814958643517,0.501186732385701,0.0705417676219972
0.384,2.28660421812459,19.9665631598664,-150.233454255538,4.72262281089666,5015.93674598434,627.375893574242,33936.5386747299,-31919.3914506476,-6999999.6059476,-7000000.05174633,98571827.4888148,7412709.95857128,-197144223290.939,-14825382321.8143,0.0334368401336036,0.05,0.668736802672072,0.508128923848968,0.0649464986925569
0.385,2.13888409713456,19.971593860225,-145.201713440812,5.33287252651897,5046.38149915632,591.957119804159,26952.9676118623,-38918.1560443823,-6999999.89010536,-7000000.03294871,-98572395.3150106,-7412672.35966984,197145307148.181,14825303927.2011,0.0284061397749511,0.05,0.568122795499022,0.514343354910019,0.0592002022765354
0.386,1.99620977431209,19.9772159343693,-140.143024587041,5.90420371473911,5069.82625248282,549.538345998432,19936.539075173,-45919.3915294286,-6999999.63184495,-7000000.05334484,98572911.2966926,7412631.57898876,-197146347128.813,-14825233916.9053,0.0227840656306881,0.0500005380372829,0.455676409195821,0.519530686229819,0.0535191264640819
0.387,1.85860469441055,19.9833869635247,-135.064394265495,6.42961588133763,5086.27100613344,500.119572143152,12952.9681743354,-52918.1561392011,-6999999.89411392,-7000000.03872436,-98573435.2856757,-7412602.33297931,197147357764.662,14825173033.0649,0.0166130364753272,0.0507143879119304,0.327580340793565,0.523427134843353,0.0480423824336546
0.388,1.72608530218363,19.9900575289166,-129.972815904395,6.90210952044393,5095.71575993151,443.700798247785,5936.53945541846,-59919.3916168098,-6999999.65051579,-7000000.05454088,98573921.8828976,7412570.71285442,-197148336786.332,-14825117118.937,0.0099424710834235,0.0525567020937385,0.189176083873954,0.52582968982286,0.0428193757727
0.389,1.5986610423852,19.9971712117704,-124.87529607509,7.31468413784007,5098.16051403746,380.282024301681,-1047.03129040915,-66918.1562387302,-6999999.89702745,-7000000.04238755,-98574414.2981502,-7412546.39990418,197149299502.321,14825066789.3057,0.0028287882295821,0.0552321752909176,0.0512163103242336,0.526615100830561,0.037806120769963
0.39,1.47633435976939,20.0046645933116,-119.778828205745,7.66034022764968,5093.60526828585,309.863250312858,-8063.46017812519,-73919.391709729,-6999999.66157283,-7000000.05539289,98574884.5490939,7412520.40332057,-197150243094.769,-14825019330.0526,0.00466459331155633,0.0584884316258983,0.0797524088420056,0.525750871530497,0.0328706853744272
0.391,1.35910069909052,20.0124672547653,-114.690418867783,7.93207729565672,5082.0500228324,232.444476272678,-15047.0307713966,-80918.1563413455,-6999999.89857265,-7000000.04465466,-98575357.8820098,-7412498.91951415,197151185048.022,14824975277.9293,0.0124672547652871,0.0621125640906129,0.200720336502277,0.523297287013296,0.0278071230458877
0.392,1.24694850510316,20.0205017773569,-109.61706148931,8.12289583598056,5063.49477751882,148.025702188351,-22063.4598181933,-87919.3918061123,-6999999.6639289,-7000000.05593529,98575826.4525754,7412476.37322008,-197152121936.292,-14824932602.1967,0.0205017773568663,0.0659276785587353,0.310973748887596,0.519400391290876,0.0223564303992491
0.393,1.13985922256207,20.0286837423115,-104.565762641814,8.22579535440742,5037.93953250116,56.6069280524936,-29047.0302560098,-94918.1564458225,-6999999.89844615,-7000000.04586323,-98576294.7621136,-7412456.22097522,197153074435.489,14824891813.935,0.0286837423115216,0.0697894757865168,0.411003836728392,0.51427670967623,0.0162324041639837
0.394,1.03780729622226,20.0369217308544,-99.5435157533395,8.23377634505343,5005.38428762377,-41.8118461280239,-36063.4594562221,-101919.391904352,-6999999.65598861,-7000000.05617733,98576778.9022498,7412435.60838537,-197154038584.865,-14824851105.2475,0.0369217308543988,0.0735829019095829,0.501770518642597,0.508191306567535,0.00914982115264967
0.395,0.940760170838929,20.0451173242106,-94.5573273954346,8.13983831370744,4965.82904304896,-147.230620359844,-43047.029729314,-108918.156551099,-6999999.89638063,-7000000.04612165,-98577258.9035138,-7412415.48846687,197155039725.069,14824811025.0599,0.0451173242106115,0.07721889492191,0.584278294272895,0.501431394971673,0.000852170939106593
0.396,0.848678291167525,20.0531651036052,-89.6141909960748,7.93698175448317,4919.27379861841,-259.649394636006,-50063.4590819814,-115919.392002983,-6999999.63541957,-7000000.05609768,98577779.9934302,7412395.55223004,-197156073456.289,-14824769569.6578,0.0531651036052274,0.0806312515341365,0.659361011936162,0.49427812174487,-0.00886375075221689
0.397,0.761515101963689,20.0609526502633,-84.7211131268622,7.61820617317262,4865.71855450802,-379.068168962816,-57047.0291731014,-122918.156656089,-6999999.89215625,-7000000.04532982,-98578292.6266965,-7412374.00904081,197157172777.636,14824727417.4356,0.0609526502632676,0.0837736356802722,0.727587501345859,0.486979294599396,-0.0201287411509094
0.398,0.679217047983341,20.0683605454097,-79.8850872156921,7.17651206388776,4805.16331055017,-505.486943332721,-64063.4586828938,-129919.39210038,-6999999.59839194,-7000000.05563041,98578879.2665843,7412353.42378322,-197158332890.622,-14824681728.2024,0.0683605454096963,0.0866167468027148,0.789230119267809,0.479725693391283,-0.0329893713821318
0.399,0.601723573982594,20.0752623702694,-75.1131198342173,6.60489893242455,4737.60806694422,-638.90571775209,-71047.0285639176,-136918.156759449,-6999999.88557277,-7000000.04307089,-98579452.7313482,-7412328.29643645,197159600927.67,14824613036.7888,0.0752623702694457,0.089145662922942,0.844262836819138,0.472633223928077,-0.0474045081023785
0.4,0.528967124717871,20.0815247060674,-70.4122044102356,5.89636727289379,4663.05282350447,-779.324492212858,-78063.458242482,-143919.392197697,-6999999.53783796,-7000000.06484909,98580147.2565996,7412284.7549618,-197160971584.989,199999986508.192,0.0815247060673805,0.0913573704257853,0.892371416640188,0.46573257862522,-0.0632504099311277
0.401,0.460873144945807,20.0870071343267,-65.7893475154475,5.04391838129667,4581.49758046845,-926.734315708685,-85047.0278687331,-150882.352788959,-6999999.8763761,-6892587.78683939,-98580823.379775,207412270.907506,197162521552.128,199999996380.287,0.0870071343267114,0.0932584894745981,0.932967441536897,0.458967314712527,-0.0803337930093921
0.402,0.397360079423391,20.0915622544314,-61.2515425775275,4.04060442058412,4492.94233761965,-1081.02006032038,-92063.4577366473,-157637.901107499,-6999999.43897737,-6585175.51774116,98581697.17824,407412266.686988,-197164244641.85,199999997944.745,0.0915622544314374,0.0948632010572979,0.965203086243456,0.452200433125742,-0.0984113292731866
0.403,0.338339372907856,20.0950358062539,-56.8057961682198,2.87968650910883,4397.38709525882,-1241.87431377812,-99047.0270345787,-163986.037158801,-6999999.86412243,-6077763.25208139,-98582546.459894,607412263.902767,197166290502.401,199999998359.004,0.0950358062539465,0.0961913788625239,0.98798673413104,0.445228710660374,-0.117212746158753
0.404,0.283715470156861,20.0972669778244,-52.4591017150328,1.55483317749115,4294.83185311822,-1408.78966381592,-106063.457123612,-169726.760945781,-6999999.26532856,-5370350.98899915,98583742.995251,807412261.504405,-197168651258.541,199999998254.157,0.0972669778244111,0.0972669265227056,1.00000052743216,0.437803295724621,-0.136464458814436
0.405,0.233385816503732,20.0980889089627,-48.2184657901044,0.0603203709788903,4185.27661161279,-1581.05869817089,-113047.025959413,-174660.07247091,-6999999.8479651,-4462938.72836778,-98584907.2056646,1007412259.06531,197171704570.77,199999997635.159,0.0980889089626871,0.0981163182480977,0.999720644986481,0.429654484720474,-0.15591128641755
0.406,0.187240856131233,20.0973294100338,-44.0908818206979,-1.60876855528101,4068.72137038598,-1757.77400458307,-120063.456310308,-178585.971736749,-6999998.90288268,-3355526.4704851,98586796.2664963,1207412256.14607,-197175440278.976,199999996023.596,0.097329410033776,0.0987673386054801,0.985441254244505,0.420518218048545,-0.175334161570922
0.407,0.145164033797901,20.0948118580177,-40.0833563785854,-3.45634283388327,3945.16613009978,-1937.82817079534,-127047.02438852,-181304.458746453,-6999999.82675832,-2048114.2163275,-98588642.903009,1407412251.81124,197181363349.111,199999990699.881,0.0948118580176924,0.0992480149126921,0.955302311095067,0.410161695563753,-0.194562160143892
0.408,0.107031794263076,20.0903563077009,-36.2028828905995,-5.48510428516728,3814.61089023327,-2119.91378455445,-134063.454976249,-182615.533505074,-6999997.78798396,-540701.96916662,98592719.2986114,1607412242.38637,-197189460533.703,-61883328744.4271,0.0903563077009153,0.0995857340051569,0.907321802701543,0.398405632062404,-0.213477752285886
0.409,0.0727135822867311,20.0837807987253,-32.4564679282784,-7.69634949958336,3677.05565224075,-2302.5343454191,-141047.021314744,-182362.843241177,-6999999.79895498,1035768.60884722,-98596740.076076,1545528913.76768,197193401627.054,-199999990930.983,0.0837807987253001,0.0998065332604413,0.839432008991609,0.385141028551106,-0.232014852052231
0.41,0.042071842630413,20.0749028413486,-28.8511049174685,-10.0898299124201,3532.50041461335,-2484.13004947781,-148063.453916865,-180587.643507296,-6999999.83821461,2481297.52714913,98596660.3560658,1345528923.20765,199999539085.047,-199999996265.191,0.0749028413486243,0.0999345543626869,0.74951894093392,0.370338897688183,-0.250150149856277
0.411,0.0149620206078314,20.0635409601374,-25.3937971211282,-12.6637858396353,3380.96172685315,-2663.26112267406,-154980.822168446,-177466.914851306,-6801403.4083148,3726826.45222394,298596198.565294,1145528927.5302,199999796196.911,-199999997896.366,0.0635409601374128,0.0999916470405845,0.635462681313999,0.354052089436339,-0.267889830652545
0.412,-0.00876740591548411,20.0495161278142,-22.0914452642633,-15.4151132192379,3222.63830232329,-2838.68203608372,-161599.594178166,-173200.657268376,-6402807.31165133,4772355.3808058,498595994.142552,945528930.386282,199999839877.384,-199999998548.263,0.0502863233911515,0.1,0.502863233911515,0.336409441328187,-0.285254658315841
0.413,-0.0292747271480323,20.0326530105947,-18.950651452236,-18.3395624603106,3057.92873713308,-3009.34726077897,-167719.770186147,-167988.870755569,-5804211.39757031,5617884.31191789,698595833.604102,745528932.678819,199999843755.096,-199999998708.39,0.0438546320299982,0.1,0.438546320299982,0.317604238406087,-0.302265661885274
0.414,-0.0467246027723211,20.0127810137165,-15.9775191944012,-21.4319384430069,2887.43162719872,-3174.41126782942,-173141.350359664,-162031.555310555,-5005615.64208882,6263413.24524262,898595677.099673,545528934.798936,199999821682.869,-199999998394.221,0.0484411273181381,0.1,0.484411273181381,0.297878486122196,-0.318931918381252
0.415,-0.0612874633489494,19.9897351269684,-13.177453404279,-24.686300518549,2711.94556827504,-3333.22852830243,-177664.334859625,-155528.710931127,-4007020.05414783,6708942.1808447,1098595498.63791,345528937.095939,199999756961.909,-199999997044.297,0.0612874633489494,0.099996062234127,0.612898768008017,0.277504585831174,-0.335241596304003
0.416,-0.0731387117208527,19.9633565702189,-10.5549603997179,-28.0961625092251,2532.4691559465,-3485.35351326304,-181088.723871656,-148680.337614748,-2808424.67702904,6954471.11941894,1298595255.53471,145528940.456788,199999538299.344,-199999987473.926,0.0731387117208527,0.0999502622474401,0.731751073746942,0.256766227856844,-0.351157090334246
0.417,-0.0824577244177228,19.9334932389455,-8.11344790308443,-31.6546927083871,2350.20098557854,-3630.54069377297,-183214.517664558,-141686.43535654,-1409829.6523447,7000000.06613944,1498594793.81909,-54471047.0701096,155584497884.558,108942021235.833,0.0824577244177228,0.0998378090191684,0.825916806746944,0.235940370520803,-0.366614669415655
0.418,-0.0894266531223408,19.8999999501926,-5.85502541166657,-35.3549113059283,2166.5378015602,-3768.73166830217,-183849.119170363,-134695.513810612,166557.390416644,7000000.02968729,1654179291.71526,54470974.1845001,-199999540675.514,-108941882469.523,0.0894266531223408,0.099637499645122,0.897520044570075,0.215282043945441,-0.38152861186988
0.419,-0.0942290302090033,19.8627385160279,-3.78031715466978,-39.1898226938416,1983.0393243061,-3899.92264279971,-182888.805390881,-127686.43527448,1720736.91179415,7000000.06263725,1454179751.06011,-54470908.3413035,-199999760153.929,108941779103.92,0.0942290302090033,0.099325799494386,0.948686350260178,0.195013382326907,-0.395799133149639
0.42,-0.0970482251341821,19.8215777425626,-1.88837652174386,-43.1524232406884,1801.24491732703,-4024.11361724269,-180474.311896923,-120695.513703083,3074916.78277731,7000000.04384802,1254179990.92293,54470870.7780467,-199999826625.558,-108941702742.398,0.0970482251341821,0.0988772059731866,0.981502502816468,0.175317442258692,-0.409322192256895
0.421,-0.0980659194568438,19.776393438822,-0.176805686039479,-47.2357165778119,1622.50876048222,-4141.30459164237,-176805.638423124,-113686.435174574,4229096.86038747,7000000.06325511,1054180164.30333,-54470832.0236788,-199999852410.513,108941637304.514,0.0980659194568438,0.0982647577724521,0.997976504291918,0.15633571620065,-0.421999664379464
0.422,-0.0974607531524006,19.7270684138316,1.35804735926618,-51.4326990737723,1447.98503384561,-4251.49556598519,-172082.784789318,-106695.513588066,5183277.09848556,7000000.04988378,854180311.885633,54470805.2937237,-199999857429.657,-108941582951.787,0.0974607531524006,0.0974607021525551,1.00000052328625,0.13816805376878,-0.433748811872573
0.423,-0.0954071711385102,19.6734924766045,2.72088880159486,-55.7363743598968,1278.6279176541,-4354.68654027949,-166505.750844455,-99686.4350663277,5937457.48165637,7000000.06370188,654180454.437778,-54470777.7198725,-199999842059.478,108941534305.649,0.0954071711385102,0.0964373319026447,0.989317821803962,0.12087469412037,-0.444510140550761
0.424,-0.0920744669772148,19.6155624361787,3.917279008238,-60.1397388047461,1115.19159229127,-4450.87751451569,-160274.53644258,-92695.5134694149,6491638.01506441,7000000.05313498,454180612.355172,54470756.5960287,-199999783002.978,-108941491407.279,0.0920744669772148,0.0951680020931261,0.967493957550101,0.104480180558317,-0.454252896516142
0.425,-0.0876260308120342,19.5531821015798,4.95343252694549,-64.6357960396501,958.230238293617,-4540.06848870048,-153589.141418492,-85686.4349535416,6845818.73591808,7000000.06402928,254180829.333431,-54470734.875101,-199999432360.606,108941451866.6,0.0876260308120342,0.0936283350976647,0.935892224513344,0.0889787530586529,-0.462977699007235
0.426,-0.0822187944817756,19.4862622818333,5.83601808609642,-69.2175424331704,808.098036399034,-4622.25946282637,-146649.565506619,-78695.5133486411,6999999.84907152,7000000.0550872,54181396.972008,54470717.0001919,-108363660522.019,-108941415648.915,0.0822187944817756,0.0917976204927984,0.895652785338001,0.0743406757100044,-0.470716088202888
0.427,-0.0760028772125051,19.4147207859652,6.57195935861293,-73.8779816166328,664.952985892405,-4697.45043689905,-139640.535569131,-71686.4348380064,6999999.4157825,7000000.06426323,-54182263.546159,-54470698.7141927,108364030956.763,108941381528.738,0.0760028772125051,0.0896604143595988,0.84767483794668,0.0605188731438092,-0.477527071214779
0.428,-0.0691214236263531,19.338482423001,7.16825738656118,-78.6101099586005,528.807934818028,-4765.64141091224,-132649.566613276,-64695.5132265312,6999999.16771472,7000000.05631353,54181767.4098275,54470682.8219258,-108362988840.972,-108941349415.49,0.0691214236263531,0.0872083402387572,0.792601068167493,0.0474553004220441,-0.48349103902009
