time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.525,-0.0505878836897103,1.54755004031795,0.0643909568617091,-110.650374732062,111.926799025502,4838.81993619931,7156.9842806085,-29174.8287945254,2527633.87371309,-6999996.65726076,-419925254.599757,-14348036.1721625,-178413744615.573,28705069400.7067,0.0505878836897103,0.0565188928716038,0.895061476250655,0.33336212458024,1.72521975280606
0.526,-0.0504662349317184,1.4393139213363,0.180298536672987,-105.827309234995,120.270178794508,4806.14391378135,9444.91990291911,-36177.2152916388,2018501.74680554,-6999992.15873256,-598338999.21533,14357033.2285441,-171609868791.305,-28722986815.7983,0.0504662349317184,0.0595855547813686,0.846954184061709,0.259188265451002,1.73668066463089
0.527,-0.0502241482725969,1.33588336293572,0.305601231502882,-101.040420235368,130.617475993094,4766.4678984581,11135.6505053184,-43174.8160982264,1334357.81319456,-6999996.61891192,-769948868.006635,-14365953.5872542,-157274895289.144,28741421248.9832,0.0502241482725969,0.0628780434666284,0.798754946935533,0.184226450607606,1.74316167959721
0.528,-0.0498513333977823,1.23721868910057,0.44197553389054,-96.2967067701317,142.285427473038,4719.79188728404,12058.8214019615,-50177.2054570571,485771.497543354,-6999991.86187468,-927223763.295779,14375467.661729,-115585488707.896,-28760307866.7186,0.0498513333977823,0.0662711608794566,0.752232686680393,0.108778182648546,1.74463411311762
0.529,-0.0493361929935092,1.14327322382003,0.59033173644494,-91.6031697915779,154.42778126786,4666.11588346116,12061.716769739,-57174.8029697454,-499245.010106374,-6999996.54814631,-1042809252.00368,-14384840.2049895,48809750948.6411,28780083466.8825,0.0493361929935092,0.0696640166130922,0.708201958372829,0.0331466398636731,1.74108633526069
0.53,-0.0486666665044633,1.05399329108993,0.750664124958409,-86.9668083352273,166.068107730168,4605.43988391411,11049.2020921222,-64177.1952574164,-1517649.38663573,-6999991.34661785,-993999501.055034,14395243.2618929,136127779671.061,-28800672095.6633,0.0486666665044633,0.0729772191505992,0.666874773674679,-0.0423648555625972,1.73252377378336
0.531,-0.0478311981216117,0.969318214911104,0.921963609922485,-82.3946233543702,176.198490536282,4537.7638921626,9057.24091823747,-71174.7890944192,-2443584.99785523,-6999996.43940379,-857871721.383973,-14405428.8337704,158318126980.926,28822698910.4065,0.0478311981216117,0.0761502059036903,0.628116464742136,-0.117454415031124,1.718968849919
0.532,-0.0468197344713543,0.889180319291434,1.10224903141424,-77.893613882865,183.897556923986,4463.08790488946,6211.10641418707,-78177.1844650881,-3222297.65574874,-6999990.51878236,-699553594.403047,14417270.0766361,167353425615.931,-28846070714.6288,0.0468197344713543,0.0791387258180755,0.591615975457878,-0.191823163094536,1.70046084734777
0.533,-0.045624641336656,0.813504928244078,1.28868733848148,-73.4707808749589,188.387895303965,4381.41192612371,2666.92419883946,-85174.7740272846,-3838174.53734382,-6999996.28406304,-532200168.787116,-14428800.6379928,171738935588.683,28871790134.7912,0.045624641336656,0.0819124854984431,0.556992515353758,-0.265176769261049,1.67705571502869
0.534,-0.0442414796835703,0.742210365789857,1.4777482562794,-69.133123362498,189.054187994984,4292.73595214554,-1408.72726696648,-92177.1727466442,-4284505.2383366,-6999989.18963363,-360461233.198432,14442989.4967985,173845661994.575,-28899737246.2662,0.0442414796835703,0.0844529670594078,0.52385938853337,-0.337226902580365,1.64882580484139
0.535,-0.0426696204046141,0.675207955955311,1.66537042593032,-64.8876423006306,185.4503748059,4197.05998781328,-5844.4888449032,-99174.7570644038,-4558043.64053774,-6999996.06875997,-186615571.203857,-14456747.7494677,174535057237.904,28931757001.7504,0.0426696204046141,0.0867514232627731,0.49186075340074,-0.407692595358642,1.61585954523041
0.536,-0.04091269010396,0.612402022775617,1.84713256118368,-60.7413367186275,177.303033839579,4094.38402874641,-10466.7510948365,-106177.159547538,-4657391.68312265,-6999986.93800856,-12080513.9659529,14475009.2522827,174123102100.316,-28967687133.4372,0.04091269010396,0.0888070529744995,0.46069190152845,-0.476301507830711,1.57826105230417
0.537,-0.0389788444011924,0.553689890292374,2.01842693519976,-56.7012075724165,164.512828613441,3984.70808124445,-15101.1625179255,-113174.736928776,-4582410.64603844,-6999995.77232299,162042588.134363,-14492677.8811545,172640873090.107,29011659476.6723,0.0389788444011924,0.0906253575884053,0.430109689367774,-0.542791087664829,1.53614968007299
0.538,-0.0368808672557486,0.498961882557456,2.17463363789501,-52.7742538876963,147.15466124023,3868.03213980234,-19573.7783910484,-120177.14376346,-4334047.62135902,-6999982.62046581,334683461.22447,14518981.5955178,169878389765.4,-29068919065.2309,0.0368808672557486,0.0922166768324404,0.399937066944647,-0.606909619403367,1.48965951175774
0.539,-0.0346360961439785,0.448101323630376,2.31129442946696,-48.9674766208292,125.476717881613,3744.35621335396,-23712.1712168342,-127174.711712973,-3914424.96525185,-6999998.09840291,504561850.98987,-14549937.469713,165289213696.263,199993220173.431,0.0346360961439785,0.0935949003156882,0.370063924713352,-0.668417159913112,1.43893879431558
0.54,-0.0322661740508966,0.40098453782087,2.42428505839985,-45.2878733693187,99.8983148745556,3613.68741065304,-27346.7670543084,-134148.652576748,-3327218.50741385,-6914551.4257859,669851064.686133,185443282.703718,157656095055.024,199997647502.197,0.0322661740508966,0.0947763492946469,0.340445420097217,-0.727086356823448,1.38414931865494
0.541,-0.029796630462614,0.357480863764941,2.50998467759117,-41.7424033167411,71.0061494146152,3476.1207228125,-30312.7840135367,-140937.149419932,-2578539.3952002,-6629109.31933109,827507159.741157,385440930.205915,144044077687.047,199998307163.554,0.029796630462614,0.0957788211712752,0.31109832109262,-0.782703147881922,1.32546575347697
0.542,-0.0272562951841717,0.317452758561598,2.56544035826545,-38.3378382935005,39.5480154000055,3331.94159215073,-32453.5624825852,-147340.205222966,-1679010.19661552,-6143669.23554339,971551237.428204,585439237.369469,115912260269.744,199998477693.336,0.0272562951841717,0.0966207867256098,0.282095562537448,-0.83506734027726,1.26307496553829
0.543,-0.0246765514467953,0.28075608353352,2.58852320462846,-35.0805646888783,6.42170270286187,3181.63545878613,-33627.4783504416,-153157.821760209,-649502.829052445,-5458230.75932726,1087463497.69795,785437715.062805,44148821243.4254,199998430305.085,0.0246765514467953,0.0973207297019051,0.253559046694162,-0.883993070495821,1.19717536513215
0.544,-0.0220904399096448,0.247240589667216,2.57806859657051,-31.9763834528738,-27.3474436116045,3025.88776120003,-33725.8912937712,-158190.000590287,460035.079267216,-4572793.82911191,1131612318.94137,985436145.36789,-70874358053.7154,199998167346.513,0.0220904399096448,0.0978966196596695,0.225650691376685,-0.929309147773693,1.12797628641821
0.545,-0.019531637516968,0.216750603051511,2.53398143971887,-29.0303100977829,-60.6576684108374,2865.58393630972,-32711.8624480422,-162236.743318824,1556210.21918173,-3487358.60007076,1060737960.88766,1185434312.7144,-124713498282.745,199997487590.083,0.019531637516968,0.0983655081268454,0.198561852512177,-0.970859289528952,1.05569740508148
0.546,-0.0170333633801669,0.189125910314448,2.45727036658975,-26.2463746998239,-92.4198324849027,2701.80941930496,-30646.0688314638,-165098.05184794,2554591.43092802,-2201925.54356132,936024462.604912,1385431800.30449,-146903752895.926,199995247729.928,0.0170333633801669,0.0987432367632638,0.172501570117701,-1.00850226868342,0.980568195522071
0.547,-0.0146272965704777,0.164202844058441,2.34999104174894,-23.6274219010814,-121.638722513506,2535.84964312061,-27647.9491280493,-166573.92895006,3417164.01708496,-716496.119391865,789120709.708986,1585427048.03441,-158195053030.074,-17932908336.2035,0.0146272965704777,0.0990442451167848,0.147684467211905,-1.04211200597426,0.902827429616074
0.548,-0.0123425841433823,0.141815567990408,2.21512943374505,-21.1749127284363,-147.453160975271,2369.18095674768,-23862.5905982815,-166500.700363491,4127187.20027891,859964.474474447,630925656.678911,1567494139.69821,-164694645919.303,-199995358037.603,0.0123425841433823,0.0992814647481217,0.124319118122356,-1.0715776378977,0.822722718799149
0.549,-0.0102049813934533,0.121797544240151,2.05645775811767,-18.8887751488301,-169.153865974213,2203.36315450479,-19447.3896773164,-164890.32137884,4675765.53399817,2327460.93515386,466231010.759608,1367498781.66061,-168640003280.608,-199997602493.215,0.0102049813934533,0.0994662862198756,0.102597390344852,-1.09680357662983,0.740510094264237
0.55,-0.00823614332533553,0.103983077043932,1.87837751251922,-16.7674139323897,-186.192694382873,2039.8561468237,-14566.6153051518,-161912.443986605,5057676.54311748,3594960.91556786,297591007.479,1167501179.16739,-171000468250.383,-199998290862.007,0.00823614332533553,0.0996085859254837,0.0826850742715785,-1.11770956919076,0.656453585111879
0.551,-0.00645307695027823,0.0882087650190619,1.6857554311957,-14.8078678681766,-198.187997934731,1879.92743356262,-9388.6433363366,-157767.065529931,5269767.31647128,4662462.94930424,126590539.228617,967502888.305385,-172218843054.599,-199998568265.165,0.00645307695027823,0.0997167996858166,0.0647140398670064,-1.13423075940791,0.570824729993645
0.552,-0.00486775990257277,0.0743147684107827,1.48375524559432,-13.0060082442552,-204.927834974754,1724.64451671505,-4084.2838907601,-152654.184231184,5310248.4341726,5529966.55347704,-45628303.8259823,767504320.04022,-172454098953.543,-199998639930.307,0.00486775990257277,0.0997980295328795,0.04877611236772,-1.1463177545928,0.483901987448847
0.553,-0.00348692864785165,0.0621458765942131,1.27766697178306,-11.3567388458721,-206.371784953189,1574.87489987061,1174.40804167391,-146773.798624342,5178393.08086984,6197471.55355211,-218082402.779525,567505680.109912,-171647646526.835,-199998513274.524,0.00348692864785165,0.0998581710534634,0.0349188114609546,-1.153936697946,0.395970041714754
0.554,-0.00231203812324606,0.0515523755779252,1.07273493920035,-9.85419595397236,-202.651679423482,1431.28608803168,6215.15198006619,-140325.907316281,4874486.8548269,6664977.97702476,-389730049.306361,367507166.835388,-169482567076.491,-199997945683.564,0.00231203812324606,0.0999020508219396,0.0231430496593801,-1.1570693471158,0.307319006909048
0.555,-0.00133939354461802,0.0423907155089498,0.87398559913593,-8.49194834378691,-194.071300797848,1294.34558765065,10866.5267157272,-133510.508746786,4400015.52198229,6932486.17101836,-559212616.382852,167509221.151824,-165169803243.318,-199993472344.687,0.00133939354461802,0.0999335657084627,0.0134028395276662,-1.15571315887512,0.218243532976329
0.556,-0.000560454063622613,0.0345239781792624,0.686056220675566,-7.26319728320921,-181.104850498995,1164.32090713155,14959.4076289775,-126527.600210582,3758218.00397778,6999998.65599784,-724382419.62617,-32484251.1928632,-156706904115.379,33401647422.6494,0.000560454063622613,0.099955817926208,0.00560701793302683,-1.14988137944242,0.12904181716927
0.557,3.7693304656476e-05,0.0278221448585502,0.513025955166704,-6.16097458490369,-164.393593725638,1041.28928394241,18329.3166057896,-119538.276738944,2955482.13229392,6984215.2285163,-881089323.741549,917396.229786188,-137777858074.699,29730512518.2302,3.7693304656476e-05,0.0999712415137827,0.000377041477986241,-1.13960313945389,0.0400145253260354
0.558,0.000471692960381004,0.0221621829273998,0.35825173989537,-5.17829011748022,-144.739125018411,925.244506488449,20821.291099867,-112548.647726893,2005503.87951502,6999997.8810052,-1018867181.81625,30647908.7480164,-78150971517.2839,-61325872351.9132,0.000471692960381004,0.0999817174771696,0.00471779213523425,-1.12492355183018,-0.0485363652914021
0.559,0.000761120316509262,0.0174280487920121,0.224214407016139,-4.30815250259446,-123.088149466236,816.198410442169,22304.3362265543,-105543.546870239,947561.211940129,6999982.85357726,-1097018153.33353,-30677963.6038968,81599555064.1548,61386492432.1765,0.000761120316509262,0.0999886760360895,0.00761206515260334,-1.10590380934066,-0.136308758410965
0.56,0.00092753849139531,0.0135106963990552,0.112391323438407,-3.54355996847286,-100.48946901114,714.152299775303,22716.9882876717,-98548.6719163917,-108657.163861326,6999998.13618945,-1015418598.26938,30708528.8282797,144092843548.995,-61429791737.3109,0.00092753849139531,0.0999931856184541,0.00927601701714491,-1.08262127486772,-0.223001626431412
0.561,0.000993458455968229,0.0103080796389916,0.0232011307092278,-2.87751457069262,-77.9900418699624,619.106185440488,22124.6372986005,-91543.5578144109,-1052029.34035621,6999991.76914908,-871325754.720382,-30721262.9090313,164087486784.034,61455690166.4089,0.000993458455968229,0.0999960290722874,0.00993497907051944,-1.05516954575627,-0.308316193320551
0.562,0.000981301137587725,0.00772515239705178,-0.0439368685788839,-2.30301426678634,-56.529803222044,531.060063953924,20664.2929953481,-84548.6840616886,-1841311.35168457,6999998.35132325,-707238267.936348,30734427.2573776,173173063160.871,-61476092168.0378,0.000981301137587725,0.0999977678385352,0.00981323042302521,-1.02365845323143,-0.391957106594632
0.563,0.000912461041789967,0.00567386855223352,-0.090469435680839,-1.81306111017101,-36.8968234028959,450.013939968599,18498.2246868889,-77543.564512098,-2461963.08804048,6999994.73249661,-534065204.775477,-30741664.9106602,177965389109.274,61490933230.0862,0.000912461041789967,0.0999987950538073,0.00912472036587032,-0.988213957810439,-0.473633592883836
0.564,0.000806519446690939,0.00407318198029885,-0.118548243593587,-1.40065305514797,-19.7111759029436,375.967811334149,15798.8898946455,-70548.6921231851,-2907045.59826132,6999998.53420099,-356099815.666203,30749268.319426,180533143684.598,-61503191579.7366,0.000806519446690939,0.0999993786892883,0.00806524457713787,-0.948977922444749,-0.553060592544953
0.565,0.00068062491980374,0.00284904655289248,-0.130857815198373,-1.05879215476013,-5.41763656238624,308.921680723135,12743.8832458319,-63543.5694867543,-3172878.84208523,6999996.20673054,-175566671.981604,-30753923.2603106,181635181429.383,61512814733.9887,0.00068062491980374,0.099999695899089,0.00680626989596616,-0.906107757598178,-0.629959868908072
0.566,0.000549048852795544,0.00193441613923984,-0.130438124929678,-0.780476361552598,5.71811428296564,248.875546719817,9513.49359799407,-56548.6981058649,-3257627.92335214,6999998.69083723,6068509.44777855,30758891.4736781,181454138017.475,-61520993602.706,0.000549048852795544,0.099999859766764,0.00549049622745597,-0.859775936948851,-0.704061087842912
0.567,0.000422919935367423,0.0012692446055199,-0.120504436862564,-0.558707728491709,13.611365926609,195.829411066549,6289.14228570206,-49543.5734682247,-3160832.34489562,6999997.08550955,187522647.465254,-30762102.129028,179681091092.456,61529414287.5662,0.000422919935367423,0.0999999396137391,0.00422920190753113,-0.810169384403143,-0.775102863469326
0.568,0.000310139482747209,0.000800485815968655,-0.10426599439785,-0.386484206987491,18.3588325265696,149.783272849653,3252.01811305448,-42548.7025313984,-2883469.15188414,6999999.69052431,367203738.55771,30767312.1585382,175018067560.032,-199998909950.856,0.000310139482747209,0.0999999759772539,0.00310139557251248,-0.757488734406318,-0.842833765970306
0.569,0.000215478066195296,0.000482093440255867,-0.084744972367064,-0.256809003474693,20.2376091062567,110.731364760962,581.320508375865,-35566.6523364533,-2428756.37954641,6930767.54770742,542221806.117742,-169231597.792318,162184595395.442,-199999608153.256,0.000215478066195296,0.0999999912858724,0.00215478084972331,-0.701947468606441,-0.907013287710644
0.57,0.000140852330721708,0.000275009437712853,-0.0645975516229939,-0.162714554937315,19.7016794173538,78.5935576150572,-1549.29420221244,-28753.8338556675,-1805442.27573095,6661536.14583847,704406401.513184,-369231205.945574,94404065110.7525,-199999717153.02,0.000140852330721708,0.0999999971641279,0.00140852334716101,-0.643770933024794,-0.967412768344147
