time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.374,6.13150697613945,20.0011216978821,-230.282604830862,-5.28339925360757,3016.93681011046,-77.9557695764814,165187.269642185,63608.1559456088,-6915111.10443398,4473039.40230818,-183939323.973491,-1005158367.54189,198948521886.316,-199925907745.488,0.00112169788208405,0.05,0.022433957641681,0.115168908119373,-0.787144402555528
0.375,5.90276008153911,19.9958100998257,-227.184232910682,-5.32884898629208,3178.64415716817,-12.2869505704649,158213.346962745,67545.2951795218,-6999576.16746431,3367918.08089354,15009197.9128242,-1205084275.28738,-29699415592.1425,-199902647782.527,0.00418990017433885,0.05,0.0837980034867769,0.216514548617308,-0.807766096124596
0.376,5.67719124803299,19.9904864949232,-223.927648298173,-5.30685384729284,3333.35898010452,56.7331269932981,151216.325491638,70277.3540148079,-6999416.67734756,2062882.4817149,-14690217.6793182,-1404986923.06991,30894473776.8192,-199823380758.955,0.0095135050768107,0.05,0.190270101536214,0.318005062159635,-0.82515687272153
0.377,5.45495519022392,19.9852197944994,-220.519848079407,-5.21469843586182,3481.07443615762,127.799431787587,144214.712784414,71604.4391381946,-6998659.65813846,557983.868265513,16204256.097501,-1604810303.82886,-34106899270.738,57409278891.9061,0.0147802055005926,0.05,0.295604110011851,0.419301032858558,-0.83922913283521
0.378,5.2361996236249,19.9800809398083,-216.96783233918,-5.05107017587909,3621.79109870151,199.41778652923,137218.470771112,71369.5860676944,-6999508.85167633,-1018121.7961174,-17902643.173237,-1547401024.93696,36819318760.0407,199840910738.317,0.0199190601917252,0.05,0.398381203834504,0.520061904855093,-0.849907777066851
0.379,5.02106526483595,19.9751414184175,-213.278599029018,-4.81620009298381,3755.5083654112,270.028738232657,130216.147150976,69611.0705775649,-6999001.83546955,-2465602.3656852,18916675.5868037,-1347560114.19864,-38977284481.0551,199920866133.73,0.0248585815825244,0.05,0.497171631650488,0.619947327581502,-0.857131055555252
0.38,4.80968583115925,19.9704717208533,-209.459148626953,-4.51183123552086,3882.22654037019,338.190744311102,123220.10743922,66505.008299136,-6999573.80212327,-3713202.04681697,-20060608.8942514,-1147639248.06491,40886164137.86,199945623294.443,0.029528279146728,0.05,0.590565582934559,0.718618496615559,-0.86085138618345
0.381,4.60218804072776,19.9661399051552,-205.516479123637,-4.14105300615647,4001.9452210637,402.656209446456,116217.317693339,62251.3108988356,-6999191.32894859,-4760868.48323466,20825555.2436085,-947693624.770468,-42511228798.43,199956037596.668,0.0338600948447549,0.05,0.677201896895099,0.815739485278119,-0.861036072344143
0.382,4.39869161224914,19.962210349483,-201.457591262144,-3.70810244027519,4114.66464271724,462.377468667779,109221.453937213,57049.9216094819,-6999621.3881042,-5608584.0892068,-21685673.5548215,-747737587.1738,43994187187.3658,199959624681.802,0.0377896505169524,0.05,0.755793010339048,0.91097856139275,-0.857667886106414
0.383,4.19930926511351,19.9587427044529,-197.289483032974,-3.21816426422013,4220.38450477261,516.50680695249,102218.322076862,51100.7953308018,-6999309.96806534,-6256341.86403969,22308513.6325443,-547777962.491998,-45311769842.0358,199957205001.016,0.0412572955470552,0.05,0.825145910941103,1.00400948435159,-0.850745510222173
0.384,4.00414671920499,19.9557910454234,-193.019155366901,-2.67717094101797,4319.10500196063,564.396466574398,95222.6144039727,44603.8906863496,-6999657.33935381,-6704141.22403118,-23003256.2094915,-347820757.490982,46541934927.8427,199942218023.173,0.0442089545765896,0.05,0.884179091531792,1.09451277716205,-0.840283837498092
0.385,3.81330269499536,19.9534032247374,-188.653606237915,-2.09160271231748,4410.82589306618,605.598647448235,88219.2124256688,37759.1627865768,-6999389.62809938,-6951990.87251058,23538678.7183501,-147878539.467809,-47668300117.8607,199807481379.146,0.046596775262568,0.05,0.93193550525136,1.18217696875348,-0.826314126708014
0.386,3.62686891339476,19.9516204239215,-184.199836720031,-1.46828764516485,4495.54734761175,639.865493687036,81223.6474202423,30766.5338912288,-6999685.09943996,-6999965.67128881,-24129621.3995106,51928941.9113373,48738976522.2629,-72798646238.8993,0.0483795760784602,0.05,0.967591521569204,1.26669980151256,-0.808884014791415
0.387,3.44493009583617,19.9504769054453,-179.664844762135,-0.814203988426883,4573.26916166939,667.137666289345,74220.0206728563,23780.3995831892,-6999445.23257834,-6984436.05249692,24609355.1227523,-20869704.327562,-49741924530.3325,10700341799.1363,0.0495230945547362,0.05,0.990461891094725,1.34778939956525,-0.788057385806932
0.388,3.26756396415076,19.9499999425127,-175.055631553461,-0.136340975422858,4643.99148870496,687.422815409807,67224.5897970842,16787.3120688284,-6999706.83972075,-6999955.58592492,-25132569.4075802,-10169362.5284256,50709581997.0606,20722406894.074,0.0500000574873098,0.05,1.0000011497462,1.42516539312209,-0.763914106007964
0.389,3.09484124064649,19.9502098191095,-170.379195012275,0.558308585720328,4707.71414921987,700.709318225538,60220.7682696592,9785.72553612157,-6999484.6181298,-6999763.74500631,25577012.5894804,10553044.3656483,-51632758548.7737,-21504611098.8704,0.0497901808904615,0.05,0.99580361780923,1.49855999473037,-0.736549668907303
0.39,2.92682564799978,19.9511198217099,-165.642536424254,1.26274439992818,4764.43728665095,706.996024704422,53225.466698066,2787.65421144827,-6999723.9848147,-6999963.00619009,-26055745.9592931,-10951566.7332221,52535069062.4267,22051773224.8739,0.0488801782901227,0.05,0.977603565802454,1.56771902315537,-0.706074782923722
0.391,2.76357390933063,19.9527362370054,-160.852653672782,1.96996731868679,4814.1607376935,706.282790975537,46221.4706851154,-4214.10928257095,-6999512.19624278,-6999888.68631088,26479323.1031337,11100206.4916519,-53409247189.1637,-22360658354.8955,0.0472637629945645,0.05,0.945275259891289,1.63240287113513,-0.672614897718125
0.392,2.60513574810528,19.9550583517675,-156.016548126884,2.67297668307644,4856.88464011571,698.569655690128,39226.296609226,-11212.1746420285,-6999737.49673423,-6999968.80899667,-26929924.08603,-11260451.8632436,54273808106.1588,22600002831.128,0.0449416482325233,0.05,0.898832964650467,1.69238741319211,-0.636309672775128
0.393,2.45155388820979,19.9580784528548,-151.141217631178,3.36477330912525,4892.60884106456,683.856561568409,32222.1397851331,-18214.0070098183,-6999530.51676718,-6999929.25944435,27343884.0201288,11339550.9678844,-55122806880.7151,-22767082138.3967,0.0419215471451899,0.05,0.838430942903798,1.747464850212,-0.597312391251139
0.394,2.30286405385998,19.961781827176,-146.233663628669,4.03835649506779,4921.33347612169,662.143531225607,25227.0940758959,-25212.0610074684,-6999748.03618741,-6999973.24954566,-27778922.8605863,-11427531.1705124,55971932321.528,22904314086.791,0.0382181728239601,0.05,0.764363456479202,1.79744448748493,-0.555789321613453
0.395,2.15909496967513,19.9661467616976,-141.300883921204,4.68672704830355,4943.05839852286,633.430533351258,18222.7852336651,-32213.9306369182,-6999540.99288723,-6999948.62367278,28193009.4609417,11476782.9162787,-56816148543.8516,-23009545411.3851,0.033853238302413,0.05,0.677064766048261,1.84215344344113,-0.511919029680346
0.396,2.02026836059255,19.9711445434233,-136.349880018989,5.30288424468548,4957.78374475547,597.717582468597,11227.8713874177,-39211.9757933681,-6999756.05769821,-6999976.61346219,-28623139.0829099,-11532762.4951064,57669918790.5014,23099656756.545,0.0288554565767178,0.05,0.577109131534357,1.88143728633128,-0.465891643928733
0.397,1.8863989519429,19.9767394594002,-131.387649676598,5.87982888845386,4965.50937050414,555.004658727114,4223.41541330976,-46213.8688452851,-6999544.23738587,-6999959.54757903,29046779.7075915,11566894.2614386,-58528818502.9865,-23172968839.7223,0.0232605405998143,0.0504656193790904,0.460918559724483,1.9151605966521,-0.417908077059829
0.398,1.75749446936722,19.9828887967058,-126.421194466551,6.41056024167959,4966.23541622794,505.291772383381,-2771.36023730615,-53211.9071072066,-6999761.86692977,-6999979.13773745,-29482038.795395,-11606074.5782835,59407449998.1471,23237906431.1575,0.0171112032942453,0.0520270663225986,0.328890412312425,1.94320745315771,-0.368179207019744
0.399,1.63355563889549,19.9895428424522,-121.457512090776,6.88807910738252,4959.96173669445,448.578909607644,-9775.96188196727,-60213.8162978281,-6999540.18072609,-6999966.25910015,29925411.2027527,11631831.8528739,-60301771006.6228,-23293142161.9191,0.0104571575477976,0.054420471524403,0.192154850093654,1.96548184086228,-0.316925020789554
0.4,1.5145761868642,19.9966448837777,-116.503604180675,7.30538473834821,4946.68847971686,384.866078271318,-16770.5896522598,-67211.8488313621,-6999765.65502665,-6999980.99832824,-30376359.8038702,-11661310.3090452,61227988597.9701,23343559557.426,0.00335511622234108,0.0574065671790449,0.0584448154141814,1.98190797949114,-0.264373724426302
0.401,1.40054284000011,20.0041312078497,-111.566468378842,7.65547793734586,4926.41549567665,314.153268037388,-23775.338822422,-74213.7698915853,-6999528.02053154,-6999970.52885857,30851628.7941,11682249.2483808,-62182252228.7928,-23388072239.839,0.00413120784971355,0.0607829049621249,0.0679666075895482,1.99243057141769,-0.210760822936208
0.402,1.29143532533637,20.0119311018589,-106.653106373281,7.93135795054243,4899.14294385491,236.440485419905,-30769.8047372613,-81211.7973078596,-6999767.51785183,-6999982.3157301,-31330623.4346929,-11705822.9914582,63184344361.4162,23429891414.8964,0.0119311018588633,0.0643805868983555,0.185321421156041,1.99701496817615,-0.156328173692632
0.403,1.18722637030391,20.0199668530216,-101.77051573862,8.12602558109558,4864.87066626917,151.727722229157,-37774.7068427702,-88213.727553183,-6999505.96910582,-6999973.19301411,31853720.9267204,11724068.4234382,-64230431967.7227,-23468075243.3704,0.0199668530216286,0.0680610483584621,0.293366815575154,1.9956472552365,-0.101323017187251
0.404,1.08788170264411,20.0281537485755,-96.925698218116,8.23248007028487,4823.59883912734,60.0149842544028,-44768.9910234073,-95211.7500578593,-6999767.46416296,-6999983.16221236,-32376711.0410023,-11744006.8199322,65347052007.7559,23505039870.3884,0.0281537485754626,0.0717129202434541,0.392589626525946,1.98833425476993,-0.0459969889999728
0.405,0.993360050511029,20.0364000757817,-92.1256513068819,8.24372222219169,4775.32729104717,-38.6977353423714,-51774.0556677562,-102213.687716837,-6999470.64920008,-6999974.6490971,32970340.9667536,11761033.0504563,-66530212420.0371,-23539896746.5589,0.0364000757816818,0.0752489944464831,0.483728401282085,1.97510344674826,0.00939488307848147
0.406,0.903613142378132,20.0446071219213,-87.3773768027644,8.15275127442662,4720.05622301946,-144.410431040613,-58768.1295152095,-109211.705165533,-6999765.41444334,-6999983.56441992,-33559871.4532835,-11778863.6961025,67819143265.7334,23574797344.9073,0.0446071219212811,0.0786033137233304,0.567496709849794,1.95600280873801,0.064595192773944
0.407,0.81858570715626,20.0526691742979,-82.68787210524,7.9525680325465,4657.78544328276,-257.123108849082,-65773.3716748352,-116213.64902891,-6999415.71426376,-6999975.02944357,34259271.8124499,11795933.6488046,-69209496256.4215,-23608802186.7522,0.0526691742979324,0.0817284040789602,0.644441487527973,1.93110057538862,0.119345175890007
0.408,0.738215474091097,20.0604735202344,-78.0641390663566,7.63617173143527,4588.51518990042,-376.835763103863,-72767.1926692355,-123211.660891894,-6999761.19057952,-6999983.49688814,-34950224.4439716,-11812868.5379476,70765970376.4966,23644282411.3307,0.0604735202344351,0.0845926648281749,0.714879007030565,1.90048491859059,0.173385733656711
0.409,0.662433172904564,20.0679004470759,-73.5131749661988,7.19656317880214,4512.24524018058,-503.54839937719,-79772.6346436409,-130213.610109315,-6999328.42983524,-6999974.22422042,35815745.932525,11831413.8733831,-72483624171.6599,-23680095144.6287,0.067900447075921,0.0871779285164726,0.778871994682587,1.86426354995001,0.22645845483251
0.41,0.591162533678456,20.0748232421868,-69.0419817097858,6.62674160764104,4428.975890462,-637.261011366935,-86766.1358045385,-137211.615309123,-6999754.49598854,-6999982.85791935,-36667878.2391349,-11848681.2712454,74485268086.3125,23674833362.4784,0.0748232421867883,0.0894772000492978,0.836226906357867,1.82256324714002,0.278306632527605
0.411,0.524320287032716,20.0811081929544,-64.6575564200931,5.91970782840512,4338.70686964927,-777.97360643384,-93771.8100282989,-144213.576702118,-6999179.74018452,-6999994.12250936,37817389.8471777,11826152.091233,-76765077030.048,199984945811.483,0.0811081929543853,0.0914925815563655,0.886500212090062,1.77552930640857,0.328676271760351
0.412,0.461816163988481,20.0866145870933,-60.3669010493991,5.06846292723069,4241.43857410431,-925.676876465788,-100764.875253065,-151174.32692428,-6999744.88885237,-6888175.49751238,-38947687.1828703,211811097.902716,79611729940.5058,199994203952.708,0.0866145870933401,0.0932333868848821,0.929008266108424,1.72332492334174,0.377317083913402
0.413,0.403552896210229,20.0911947308967,-56.1770124964586,4.06606135013395,4137.17065228104,-1080.25165619734,-107770.825363852,-157923.264505515,-6998886.71106498,-6576367.29763331,40664042.7576355,411805301.855424,-83018218506.2443,199995782494.425,0.0911947308967278,0.094714447032452,0.962838656129004,1.66613050478097,0.423983471163686
0.414,0.349426215838968,20.0946940755689,-52.0948927354614,2.90577082565334,4025.90370180967,-1241.38613697709,-114763.216423289,-164260.396521805,-6999731.77756047,-6064564.10453067,-42354175.7486088,611801084.349849,88015967265.4935,199996207446.007,0.094694075568853,0.0959546054859371,0.986863268201662,1.60414291446454,0.468435532562454
0.415,0.299324855865476,20.0969515292792,-48.1275382951172,1.58127088807817,3907.63722780028,-1408.56851552846,-121769.455960846,-169985.72738292,-6998077.96967633,-5352764.91645782,45661791.5168847,811797291.795855,-94596684164.5947,199996100853.927,0.0969515292792096,0.0969754001624614,0.999753845993811,1.53757465591129,0.510440118341404
0.416,0.253130549937481,20.0977999689658,-44.2819510273567,0.0868528728935011,3782.37240162468,-1581.08699265011,-128760.469148792,-174899.260970004,-6999714.52024174,-4440969.574235,-48934892.64771,1011793392.64978,97700746951.209,199995463751.288,0.097799968965834,0.0977999266639496,1.00000043253493,1.46665299548449,0.549771933695036
0.417,0.210718033105878,20.0970669521346,-40.5651267041741,-1.58238008715043,3650.10799026478,-1758.0297730308,-135768.367657532,-178801.001270622,-6999799.03941385,-3329178.44970957,48765854.3034991,1211788856.40107,199590715781.593,199993801169.974,0.0970669521345613,0.0984518756566519,0.985932989972477,1.39161902984029,0.586214687661481
0.418,0.171955041360858,20.0945756286543,-36.9840658357448,-3.43031306607413,3510.85616700975,-1938.28506564183,-142710.518650497,-181490.952991936,-6851237.82721955,-2017392.69272352,248356570.085092,1411782657.57104,199825601108.181,199988303781.095,0.0945756286542512,0.0989547356265688,0.955746362772942,1.31272670072443,0.619562282460273
0.419,0.136702335401107,20.0901458525478,-33.5456947876277,-5.45961934948078,3364.76974827403,-2120.54108502454,-149404.273925823,-182769.122971911,-6502968.45658037,-505615.883261926,448182171.193273,1611770961.35214,199868189472.718,-70650071330.5576,0.0901458525477885,0.0993311505409629,0.907528525108682,1.23024177117207,0.649620038497461
0.42,0.104813857830723,20.0835954934013,-30.2566906645673,-7.67156269693236,3212.19701498968,-2303.2973311975,-155649.839931894,-182480.628386385,-5954852.19065074,1070830.04242493,648050360.66599,1541120890.02158,199878024839.054,-199988594765.671,0.083595493401269,0.0996024205609454,0.839291785585854,1.14444081028207,0.676205949971182
