time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.399,1.73303788891466,19.9887598730875,-125.686352382001,6.8666528674499,4815.87161665758,455.990976652734,8089.08536862866,-60659.9107221662,-6999695.123667,-6999970.17478619,-36997834.2799658,18272163.5329485,74060113352.3102,-36571557456.9618,0.0112401269124902,0.0524347530663011,0.214364066867591,1.7473052030853,-0.279807507055049
0.4,1.6097605286625,19.9958441198979,-120.867603762923,7.29114768360947,4820.45777399672,391.832602388813,1083.23468004717,-67656.8400747616,-6999662.90127081,-6999983.78998172,37062279.072608,-18299393.9239517,-74228746566.9145,36618801063.1282,0.00415588010207912,0.0549679024636105,0.0756055791801474,1.75625155669072,-0.249027410087878
0.401,1.49130304287886,20.0033196159788,-116.047770056382,7.64798474466207,4818.04426140821,320.6742463034,-5910.26853944839,-74659.8704281944,-6999714.99548166,-6999973.78337411,-37166467.4945723,18319407.1391879,74421519870.1098,-36660885723.1512,0.00331961597879271,0.0580585118913127,0.0571770765500696,1.76015282990615,-0.217188802671023
0.402,1.37766301804731,20.0111152029747,-111.233848476834,7.93016285123731,4808.63104185644,242.515914681092,-12916.1631820322,-81656.7946556189,-6999670.70304118,-6999984.81909649,37255052.3758422,-18341478.5838982,-74627430777.1408,36700602946.1593,0.0111152029747359,0.0615109597325657,0.180702805208405,1.75900535738336,-0.184447884731149
0.403,1.26883104095144,20.0191527225533,-106.432841197955,8.13068324604377,4792.21814302201,157.357599894581,-19909.6442640149,-88659.8334468492,-6999729.36605391,-6999975.99620731,-37372378.4016108,18359124.3622754,74856989645.6725,-36737182109.7579,0.0191527225533292,0.065161691638016,0.293926110140384,1.75282262405602,-0.150966779753118
0.404,1.16479069868813,20.0273470164004,-101.651745432002,8.24254472534652,4768.80552438648,65.1993075877389,-26915.5836543286,-95656.7527445598,-6999673.24963268,-6999985.46289991,37484611.2444166,-18378057.7474149,-75100907318.1701,36772751881.4602,0.0273470164004195,0.0688762869490782,0.397045450789729,1.74163516894463,-0.116912880889511
0.405,1.06551857864276,20.035605926223,-96.8975633756341,8.25874853298034,4738.39322233808,-33.9589686999188,-33909.0314162253,-102659.798444353,-6999739.09204735,-6999977.1447066,-37616296.074122,18394694.1340613,75370542513.4771,-36806574397.818,0.0356059262229955,0.072546568932945,0.4908009675262,1.72549042196575,-0.0824581779366869
0.406,0.970984268508513,20.0438302937454,-92.1772922314453,8.17229346189759,4700.98119243243,-140.117223541544,-40915.0168992241,-109656.712671058,-6999670.11686473,-6999985.73777145,37754246.4397706,-18411880.2636877,-75657542041.3978,36840589782.7953,0.0438302937453692,0.0760877845720295,0.576049020114085,1.70445247459326,-0.0477785678857616
0.407,0.881150356260453,20.0519139607121,-87.4979342165358,7.97618075754447,4656.5694804516,-253.27546270362,-47908.4194832091,-116659.764250664,-6999744.64144566,-6999977.32314374,-37903295.6020629,18428709.5191241,75975335640.7712,-36874004898.9636,0.0519139607120778,0.0794358768967046,0.653532921649304,1.67860178540248,-0.0130531517999919
0.408,0.795972430181231,20.0597437688846,-82.8664865161103,7.66340921037588,4605.15803707073,-373.433680581124,-54914.4532165155,-123656.672886531,-6999660.26922733,-6999985.61607409,38072040.0391959,-18445295.3797707,-76315810974.3333,36909028815.4302,0.0597437688845659,0.0825448700369297,0.723773250328423,1.64803482186339,0.0215364791686158
0.409,0.715399078833584,20.0671995600444,-78.2899513653241,7.22698006806913,4546.74691923416,-500.591882615359,-61907.7967675522,-130659.729645491,-6999746.1346753,-6999976.39704615,-38243770.9356533,18463733.4356748,76696451287.4591,-36944681035.7325,0.0671995600443651,0.0853843843490866,0.787024003939942,1.61286363990957,0.0558069657889568
0.41,0.63937189109352,20.0741541759901,-73.7753259231843,6.65989211931145,4481.33607112293,-634.750062532134,-68913.8820458141,-137656.631622659,-6999641.67996723,-6999985.00412834,38452680.3523799,-18480947.5999907,-77108680059.4176,36942542964.8143,0.0741541759900919,0.0879372961455793,0.84326195187228,1.57321540314505,0.0895739079137833
0.411,0.567825456120532,20.0804734585412,-69.3296124404096,5.95514661457675,4408.92556415553,-775.908227542108,-75907.1488322816,-144659.700010092,-6999743.33964455,-6999994.68024592,-38655999.7076499,18461595.3648358,77577707707.8354,199986433347.492,0.0804734585411602,0.0901975537739854,0.892191142376304,1.52923184368301,0.12265259392386
0.412,0.500687363400404,20.0860162498608,-64.9598080387474,5.10574430699505,4329.51533339131,-924.056515191632,-82913.2905538286,-151617.132820431,-6999610.48549829,-6881539.86820734,38921708.0008643,218448028.711044,-78093612945.0772,199994755211.101,0.086016249860819,0.0921681590496398,0.933253422307073,1.4810686669454,0.154858729693876
0.413,0.437878202712076,20.0906344117591,-60.6729149814243,4.10474307066243,4243.10547064553,-1079.06967682649,-89906.4557874839,-158356.11621508,-6999735.58396996,-6563094.46189074,-39171904.9449425,418442783.920004,78697156662.2238,199996175013.869,0.0906344117591331,0.0938593204002882,0.9656410399372,1.42889490284757,0.186009171569813
0.414,0.379311564183931,20.0941729576116,-56.4759303376244,2.94542058835631,4149.69589746345,-1240.62926663446,-96912.6611311492,-164676.656589175,-6999558.91058379,-6044653.5904638,39525251.7180887,618438958.931278,-79375754527.2565,199996553023.387,0.0941729576115762,0.0952867815175403,0.988310824563226,1.37289220612918,0.215922697368926
0.415,0.32489403825573,20.0964703710318,-52.3758563784589,1.62147298604187,4049.28673709587,-1408.21684366921,-103905.686708295,-170378.757941336,-6999721.53612933,-5326216.35502083,-39850502.8100421,818435511.951982,80205198249.2159,199996448279.987,0.0964703710317529,0.0964703268879492,1.00000045758945,1.3132541086402,0.244420841483881
0.416,0.27452521575532,20.0973591242996,-48.3796900970355,0.127214828750371,3941.87788975231,-1581.1139706839,-110911.965962788,-175262.423799,-6999469.43981476,-4407782.61892885,40354695.4401395,1018431960.22952,-81168608167.7678,199995858592.782,0.0973591242995724,0.0974324632741564,0.999247283994271,1.25018522673657,0.271328795765906
0.417,0.228097687854201,20.096666396837,-44.4944337634651,-1.54222088300919,3827.46953282686,-1758.40221397139,-117904.786156244,-179127.657794715,-6999699.0484585,-3289352.72940294,-40813912.7286762,1218427818.82034,82430302664.3705,199994328127.369,0.0966663968369943,0.0981972740941403,0.984410185809451,1.18390042692449,0.296476372560701
0.418,0.185497046179407,20.0942149936032,-40.7270842538859,-3.3906827169188,3706.06152942356,-1938.96314373049,-124911.153777289,-181774.464226687,-6999297.809855,-1970927.74651892,41616389.9368104,1418422146.94644,-84370244455.3842,199989275173.206,0.0942149936032202,0.0987894416753861,0.953694969881527,1.1146239532616,0.319699025945279
0.419,0.146601882756524,20.0898244635373,-37.0846438200559,-5.42080081324577,3577.65414737949,-2121.47833525263,-131903.705099585,-183002.84935387,-6999866.54214587,-452510.961985881,-42753854.5196993,1618411422.1192,199556965125.476,-83926943316.5348,0.0898244635372514,0.0992334306000551,0.905183495058988,1.04258851991696,0.340838926994184
0.42,0.111283790318789,20.0833124175879,-33.5741082880863,-7.6337892572707,3442.25169823998,-2304.44120180625,-138891.689074803,-182660.142428683,-6942841.91410284,1123936.98847506,156803110.604743,1534484478.80311,199841348111.486,-199989501569.798,0.0833124175879476,0.0995528237702508,0.836866443690407,0.968034372769601,0.359746088545118
0.421,0.0794073715638541,20.0744960237039,-30.2024513758957,-10.0293109371999,3299.92304878274,-2486.29196122325,-145722.822542252,-180802.294784401,-6686118.12944235,2558426.71649327,356644458.715309,1334494977.23463,199884040833.279,-199994563275.654,0.0744960237039081,0.0997698014204985,0.74667908167854,0.891208327202867,0.376279525976653
0.422,0.0508303192363647,20.0631935505053,-26.9764875655197,-12.6055237040349,3150.9249364206,-2665.60095992646,-152197.304435531,-177609.953006503,-6229531.6503104,3792924.41209007,556528499.547801,1134500413.96107,199894199792.809,-199996111272.522,0.0631935505053249,0.0999047520915026,0.632537984253702,0.812362810347215,0.39030839876074
0.423,0.0254036732729057,20.0492257918683,-23.9026746821195,-15.3592518821823,2995.71394983485,-2841.13370049569,-158115.256136102,-173283.111072645,-5573056.05086619,4827426.77041488,756422699.339968,934504302.691232,199889310374.391,-199996730017.014,0.0492257918682917,0.0999760044290913,0.492376067131243,0.731754953402695,0.401713062216993
0.424,0.00297227739319878,20.0324173012608,-20.986914019671,-18.2861852960431,2834.94656484448,-3011.85568066288,-163276.785952236,-168021.764939221,-4716688.69633903,5661932.7080976,956312009.713868,734507572.677238,199868839368.901,-199996882023.335,0.0324173012607787,0.099999669036996,0.324174085504079,0.64964574631188,0.410385997507711
0.425,-0.0166245644238352,20.0125974262448,-18.2343504506776,-21.381079265874,2669.47914774735,-3176.93239452249,-167482.00717049,-162025.911258456,-3660442.26694071,6296441.83976317,1156180849.08243,534510690.656911,199817451377.625,-199996583664.594,0.0208583625981357,0.1,0.208583625981357,0.566299258131478,0.416232612737144
0.426,-0.0335522315748572,19.9896011429822,-15.6491725408787,-24.6379546043975,2500.36794197873,-3335.72933293673,-170531.056104326,-155495.546837309,-2404352.69216947,6730954.23858779,1355998300.45986,334514106.994884,199649466058.747,-199995299631.937,0.0335522315748572,0.0999959589476417,0.335535874928959,0.481981926012369,0.419171912256918
0.427,-0.0479797305918092,19.963269690744,-13.2344126887253,-28.0502976135661,2328.86902797283,-3487.81198344087,-172224.134735256,-148630.668095163,-948529.658680239,6965470.6957667,1555647766.51854,134518807.36456,40145519201.6399,-199986123078.885,0.0479797305918092,0.099950027582247,0.480037192109103,0.396961915412854,0.419137031870164
0.428,-0.0600784392918773,19.9334510064228,-10.9917486631928,-31.6112600808468,2156.43157576596,-3632.94582914186,-172388.14959081,-141631.269016228,627190.867439125,6999996.44159182,1595793285.72024,-65467315.7142586,-199645290259.638,130856243398.112,0.0600784392918773,0.0998376053056391,0.601761621865383,0.311508553783398,0.416075638161435
0.429,-0.0700206643718004,19.8999999595095,-8.92134180273377,-35.3138565157278,1984.61466860275,-3771.08255881293,-170996.336295554,-134642.196858594,2123161.50802955,6999957.24757662,1396147995.46075,65388927.6836685,-199813501340.728,-130705851797.966,0.0700206643718004,0.099637499711505,0.702754129464724,0.225891834621952,0.40995019090135
0.43,-0.0779780984077979,19.8627784133773,-7.02181493430559,-39.1510918780747,1814.90427883124,-3902.21932497012,-168208.403040018,-127631.329455809,3419402.75281994,6999993.24936131,1196334494.12025,-65316924.1142418,-199864682952.752,130594492775.675,0.0779780984077979,0.0993261819820433,0.785070933481518,0.14038195978668,0.400738078023953
0.431,-0.0841203437698421,19.8216552312528,-5.29039677480256,-43.1159618354518,1648.59663855488,-4026.35610251791,-164224.14382063,-120642.22891971,4515804.90546381,6999973.5716349,996469811.167749,65277568.6612391,-199884728163.921,-130514674074.017,0.0841203437698421,0.0988781502106958,0.850747547264922,0.0552488557478198,0.388431669648636
0.432,-0.0886136167314621,19.7765062763571,-3.72311972013607,-47.2014707578614,1486.78814695851,-4143.49290316831,-159243.418130943,-113631.369009424,5412332.3525496,6999993.80325913,796585083.004079,-65237105.412736,-199888910009.965,130446758206.793,0.0886136167314621,0.0982664381727955,0.901768888535885,-0.0292383788898659,0.373038310589064
