time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.377,5.42705124949422,19.9858475487658,-216.545912234133,-5.29119864655186,3255.7027316669,129.965310509679,144277.091074365,72418.8045964658,-4041050.32575149,363199.287816247,-992099269.275653,-1626665628.23331,121650427021.717,105232801320.754,0.0141524512341711,0.05,0.283049024683422,0.319737996508733,0.0133478905785472
0.378,5.2121570583321,19.9806334043017,-213.218784789032,-5.12503030134297,3397.79901646804,202.29898851218,139760.266185146,71986.2098703854,-4972324.38151628,-1210849.93975669,-870448842.253891,-1521432826.91232,183966220510.317,198948887653.064,0.0193665956983438,0.05,0.387331913966875,0.333740373349173,0.0208033937513272
0.379,5.00066025225055,19.9756214583443,-209.751969095851,-4.88700175136676,3534.93571091463,273.43449081193,134383.378419255,70047.8016651147,-5750790.11351501,-2632808.32284247,-686482621.743391,-1322483939.25863,189679873707.456,199475104491.798,0.0243785416557145,0.05,0.48757083311429,0.348152767811101,0.0281097617052574
0.38,4.79269790316635,19.9708827280304,-206.150827183522,-4.57903560233681,3666.33718383495,341.953785788469,128320.960307152,66786.9972233914,-6342432.79840467,-3855554.7098552,-496802748.035685,-1123008834.76595,190600029149.595,199639177584.06,0.0291172719696249,0.05,0.582345439392498,0.362901403411579,0.0352489237415208
0.381,4.58840136325809,19.9664856307603,-202.421405703447,-4.20437603878736,3791.4120689528,406.634155816866,121761.892806255,62403.2112924171,-6743935.53186556,-4878743.95582912,-306202718.885863,-923369657.180876,187897122601.288,199708426251.848,0.0335143692396613,0.05,0.670287384793227,0.377825072551792,0.0421939981524314
0.382,4.38789567394985,19.9624947616387,-198.570247869983,-3.76739021084149,3909.75878925343,466.452421372889,114896.172102046,57096.067245706,-6956189.68945078,-5702259.39988407,-118305596.284483,-723661230.928022,163682680985.993,199732372495.059,0.0375052383612555,0.05,0.75010476722511,0.392686162586353,0.0489001268141634
0.383,4.19129916423669,19.958969870305,-194.604203925004,-3.2733686205546,4021.16396902307,520.585070895615,107908.110061284,51065.265959107,-6992653.94524226,-6326054.44456457,45377084.7015368,-523928858.432096,-61911098168.049,199716306148.189,0.0410301296950095,0.05,0.82060259390019,0.407190818267894,0.0552991124385818
0.384,3.99872323591275,19.9559650374257,-190.530249968488,-2.72832542518237,4125.58073533007,568.408309668705,100927.826142031,44510.533136351,-6978232.40962475,-6750125.14992257,-16534013.4663805,-324212552.283287,19026332629.2445,199615901687.506,0.0440349625743011,0.05,0.880699251486021,0.421016141318922,0.0612983352993801
0.385,3.8102723067452,19.9535280509002,-186.355368889186,-2.13879871522487,4223.0174823622,609.498062133868,93944.4977811114,37631.5710272347,-6985253.25677651,-6974529.7513621,2492319.16240176,-124596650.595482,-3706507952.67617,198704706843.227,0.0464719490997538,0.05,0.929438981995077,0.433841410872159,0.0667840018659896
0.386,3.62604381297686,19.9516999817793,-182.086543293849,-1.51165082488933,4313.46961446358,643.62988153971,86959.8729325906,30627.8604017154,-6984614.19159044,-6999774.04853597,-1214188.78994091,74108056.2477979,1577532569.14831,-109101323086.937,0.0483000182207007,0.05,0.966000364414015,0.445379278344283,0.0716283552376446
0.387,3.44612820676884,19.9505149593498,-177.730757882729,-0.853871463532603,4396.93704366606,670.765660371378,79974.9145687,23646.9568274555,-6985039.61409581,-6980216.65383164,363343.779091586,-34993266.8395146,-334798368.577291,31002529429.8061,0.0494850406501897,0.05,0.989700813003793,0.455403277576661,0.0757000911468197
0.388,3.27060895551958,19.9500001207875,-173.294997542698,-0.172446893923492,4473.41948503504,690.917968432865,72990.0008267656,16654.4106284424,-6984843.66950101,-6999708.65595625,28545.4105381324,-3990737.40900068,168484149.365759,10156440556.6974,0.0499998792125353,0.05,0.999997584250707,0.463769087300378,0.078876685846069
0.389,3.09956254168482,19.9501756169306,-168.786247195267,0.525631580040563,4542.91707580476,704.072282795544,66005.1995106614,9654.39934387442,-6984730.88201578,-6998621.1730869,197029.559893251,6165703.14667699,-177834454.165036,-14606544637.4257,0.049824383069403,0.05,0.996487661388059,0.470427542365825,0.0810562607134814
0.39,2.93305846286494,19.9510546021319,-164.211491634792,1.23336476080431,4605.42993530288,710.2277905642,59020.5375043498,2656.42659825455,-6984622.76968297,-6999758.74225894,19195.1057310512,-8440841.48951212,-219511679.163394,17769001420.7153,0.0489453978681347,0.05,0.978907957362694,0.4754282288215,0.0821671357737062
0.391,2.77115923192792,19.9526432318148,-159.577715535561,1.94375393456459,4660.95815547524,709.383671359697,52035.8877469398,-4344.5910645125,-6984713.33041682,-6999315.08303809,-200316.573433595,9328159.92978923,-309638791.971188,-19621441627.5753,0.0473567681851641,0.05,0.947135363703282,0.47891342847246,0.0821744017879407
0.392,2.61392037708619,19.9549406618903,-154.891903566027,2.64979898302558,4709.50164026926,701.540159887206,45051.022651771,-11342.5123078572,-6985068.46638624,-6999797.64392209,-509955.365404695,-10293281.6962869,-290120440.074031,21070821741.2482,0.0450593381096773,0.05,0.901186762193547,0.481103121674715,0.0810828510496732
0.393,2.46139044179487,19.9579390488112,-150.161040616174,3.34450100051308,4751.06003160693,686.696911161678,38065.6508542953,-18343.9447890043,-6985723.48197168,-6999555.51474775,-800075.805479344,10777540.0433239,-208982935.089427,-22098082559.9037,0.0420609511887804,0.05,0.841219023775608,0.48227261758443,0.0789360159913746
0.394,2.31361098439083,19.9616235493456,-145.392112081464,4.02085961160474,4785.63267866667,664.854064118896,31079.4925039317,-25341.7945474908,-6986628.0492447,-6999827.01598438,-1009058.74056968,-11320542.51495,-96196584.3326027,22948812293.9694,0.0383764506544466,0.05,0.767529013088932,0.48272507915334,0.0758114485763799
0.395,2.17061657744603,19.9659723206263,-140.592104137399,4.6718758601669,4813.21868496136,636.01142550721,24092.3438925526,-32343.4570326844,-6987685.20627744,-6999673.15235234,-1105255.32490412,11628269.7772411,17531090.4460982,-23608339294.1806,0.0340276793737324,0.05,0.680553587474648,0.482761678980716,0.0718127521597749
0.396,2.03243480687899,19.9709565200255,-135.768003940597,5.29054923274833,4833.81700277204,600.169086262864,17104.1089804611,-39341.2507733646,-6988781.69605712,-6999849.05222219,-1087724.23446061,-11980069.5152442,77189234.0333677,24177365581.2541,0.0290434799745221,0.05,0.580869599490441,0.482652319111202,0.0670591769440845
0.397,1.89908627091637,19.976540305191,-130.926799724962,5.86988075443722,4847.42654283335,557.326921675688,10114.7962871591,-46343.0602994151,-6989830.82567456,-6999740.4389468,-1010535.00043133,12197296.0641378,142362158.020397,-24644706724.9071,0.0234596948090058,0.0503690384880882,0.465756256485892,0.482609756846663,0.0616738249732248
0.398,1.770584579011,19.9826808339658,-126.075480796708,6.40286982542314,4854.04626121696,507.484997176962,3124.48392101057,-53340.8095414517,-6990770.17959598,-6999865.49624512,-868172.842415281,-12447410.6590405,111078398.696383,25061575717.1088,0.0173191660341558,0.0518227480406998,0.334200070219239,0.482769611970776,0.055771626522465
0.399,1.64693635080301,19.9893282644163,-121.221037457141,6.88251746380805,4853.67521998099,450.643224551463,-3866.70183194024,-60342.7218137414,-6991582.81323905,-6999782.1190456,-757094.44372524,12614165.0561357,177974354.782426,-25419260180.5397,0.010671735583653,0.0541243880759254,0.197170554033474,0.483178127572804,0.0494482626722766
0.4,1.5281412151835,19.9964257547757,-116.37046088194,7.3018230108916,4846.31260797564,386.801654903319,-10858.6335300088,-67340.4333936235,-6992250.92050538,-6999877.58407974,-579120.088947993,-12805095.1226551,59446199.7691036,25747957352.8814,0.00357424522425021,0.0570361555455147,0.0626663068375632,0.483788778780159,0.0427710977709742
0.401,1.41419180948472,20.0039094634674,-111.530742989516,7.65378748388925,4831.95775494229,315.960221366732,-17851.1641028587,-74342.4221990404,-6992800.31749445,-6999808.70052595,-519673.889187162,12942862.2282604,205719842.115056,-26040583640.8609,0.00390946346740861,0.0603560148422812,0.0647733863414374,0.484467949028658,0.0357729804794256
0.402,1.3050737788079,20.0117085490627,-106.708876303283,7.93141018169398,4810.61011264004,238.118966936781,-24844.1899706575,-81340.0995657269,-6993217.13146257,-6999886.13011812,-313954.047076787,-13097721.4108351,-38878767.1853916,26317390090.914,0.0117085490626714,0.063914648542227,0.183190384829165,0.485009008587883,0.02844947900655
0.403,1.20076577547585,20.0197451703015,-101.911853835221,8.127692124778,4782.26926015802,153.277837910251,-31837.5705589382,-88342.1483248698,-6993550.52489324,-6999825.15648349,-352832.814272018,13219668.6781014,279756408.784952,-26572247584.3103,0.0197451703014551,0.0675724364865732,0.292207463991305,0.485153320810406,0.0207597780000966
0.404,1.10123945860842,20.0279344860591,-97.1466689644656,8.23563258043453,4746.93486718767,61.4368731081275,-38831.2508741706,-95339.7923549462,-6993763.47950312,-6999891.61159755,-73076.4054897623,-13352578.904428,-195133836.700821,26820755655.5037,0.0279344860590705,0.0712164908839302,0.392247437529582,0.484616046201187,0.0126311028232859
0.405,1.00645949379468,20.0361846553659,-92.4203153546315,8.24823257596815,4704.60671426376,-37.4039729511175,-45825.0834141826,-102341.890130054,-6993934.12282696,-6999833.81267422,-268210.242201786,13468176.7491023,450905972.87699,-27057146885.471,0.0361846553658935,0.0747577723517341,0.484025329107525,0.483114174062697,0.00396619800397592
0.406,0.916383552867704,20.04439683738,-87.7397868451787,8.15849135474249,4655.28463787419,-143.244662672678,-52819.0764911353,-109339.499378836,-6993976.88008272,-6999894.20936785,182695.730675692,-13588970.1345747,-470137993.489577,27295675759.488,0.0443968373800097,0.0781283089928501,0.568255449942896,0.480394027190534,-0.00534690688682433
0.407,0.830962313747175,20.0524651914073,-83.1120774046678,7.95940995466923,4598.9685838032,-256.08523666489,-59813.040379685,-116341.638793979,-6994029.25334879,-6999835.34162268,-287442.262826381,13706705.6229519,816009778.27191,-27530291701.2357,0.0524651914073218,0.0812785377495893,0.645498711713559,0.476255570355471,-0.0154238213722272
0.408,0.75013946037516,20.0602768768781,-78.5441810177722,7.64398760114963,4535.65851489019,-375.92565577436,-66807.0773525355,-123339.209164741,-6993908.69072248,-6999893.78185035,528567.515449849,-13823586.0764813,-1013996849.55397,27777117407.3902,0.0602768768781026,0.0841747844138835,0.716091847431696,0.470571198138932,-0.0263725030396167
0.409,0.673851682692037,20.067712053369,-74.0430916794319,7.20522534740013,4465.35452903699,-502.765958381236,-73800.8907589752,-130341.385220063,-6993887.12163181,-6999828.80922313,-485429.3341182,13953531.3289591,1612545438.88812,-28028894523.4941,0.0677120533690392,0.0867968958336989,0.780120679647048,0.463297242966926,-0.0382828513169807
0.41,0.602028676714856,20.0746438805823,-69.6158032504152,6.63612240618005,4388.05668100169,-636.606100288004,-80794.751837701,-137338.908746043,-6993566.27824648,-6999889.72515592,1127116.10477847,-14075363.19273,-2211181451.0034,28007949165.212,0.0746438805822649,0.0891360350549074,0.837415311734301,0.454477175420108,-0.0512181883061329
0.411,0.534593144620657,20.0809385183711,-65.2693095111742,5.92967985024605,4303.76524174498,-777.446132792612,-87788.123088137,-144341.168161269,-6993544.7528672,-6999961.11376604,-1084065.34624118,13932585.9705384,3492518512.65226,199901932505.003,0.0809385183711058,0.0911926474155165,0.887555309172152,0.444236288306947,-0.0652094307519868
0.412,0.471460794974588,20.0864551270137,-61.0106039378293,5.07889871965486,4212.48031112444,-925.276630165889,-94781.6277872585,-151300.845993299,-6992882.55895712,-6886077.561543,2408453.1664221,213834518.476977,-5173184192.85788,199962139582.051,0.0864551270137,0.0929746029647828,0.929878958950195,0.432768489313778,-0.0802524846532053
0.413,0.412540342897097,20.0910458857418,-56.8466798637813,4.07683456312073,4114.20242791722,-1079.9765440977,-101774.168316998,-158046.679272341,-6993060.69788712,-6572261.973275,-2764731.02643595,413796658.062997,8532417272.21414,199972428266.7,0.0910458857417815,0.0944955180671806,0.963494222837673,0.420316583514512,-0.0963088994920623
0.414,0.357733510497132,20.0945561207928,-52.7845300742313,2.91675821046025,4008.93162398015,-1241.23205606246,-108767.189310853,-164378.714178541,-6991559.22027745,-6058479.10107866,5767686.24574428,613769086.335345,-13758564846.7154,199975193714.909,0.0945561207928307,0.0957732566446654,0.987291485175758,0.407148048225681,-0.113308789905205
0.415,0.306935027083954,20.0968246194701,-48.8311471791098,1.59235429107355,3896.66904306665,-1408.5293826441,-115758.157782149,-170096.9795375,-6992670.81645507,-5344722.41788586,-7990878.60083146,813744280.056713,26251355916.3529,199974487261.996,0.0968246194701479,0.0968286092929692,0.999958795000254,0.393528708248048,-0.131154969241909
0.416,0.260032630008347,20.0976841439125,-44.9935227742607,0.0979212041811359,3777.41431186967,-1581.15476707366,-122750.448811918,-175001.500734148,-6987536.01709772,-4430990.89419814,18260477.3151991,1013718767.32511,-55563425492.3342,199970310637.221,0.0976841439125344,0.0976841464023631,0.999999974511436,0.379696906712011,-0.149727744422675
0.417,0.216907064909952,20.0969621449425,-41.2786479783073,-1.57142890693222,3651.17082331935,-1758.19447803093,-129738.115161274,-178892.303859578,-6997057.25252869,-3317286.97155442,-37302948.1766829,1213689077.96783,190072426623.757,199959420813.487,0.0969621449425198,0.0983632395692115,0.985755912139251,0.365840665963451,-0.168889894996685
0.418,0.177432087733592,20.0944816756095,-37.6935123591289,-3.41957018125545,3517.93588205821,-1938.53481222105,-136722.14515012,-181569.419722014,-6939323.98739349,-2003618.18317984,152769478.447527,1413648498.78513,196508886358.048,199923418640.883,0.0944816756094689,0.0988892438196948,0.955429245487383,0.352080045776334,-0.188491349748841
0.419,0.14147446869921,20.0900625050515,-34.2450861006739,-5.44916307157528,3377.77772436439,-2120.86210280949,-143552.33291723,-182832.893086028,-6688300.06576694,-490007.975074264,349278364.805958,1613571917.42744,197496965020.126,-74525934975.8151,0.0900625050514847,0.0992848317398533,0.907112430703081,0.338456352362055,-0.208373109745298
0.42,0.108894070578085,20.0835224317309,-30.940183060372,-7.6614566777489,3230.94768351527,-2303.67417647797,-150033.077639757,-182528.536091552,-6240273.21845092,1086300.97486527,546775329.826394,1539045982.45012,197746337420.041,-199925328156.402,0.0835224317309446,0.0995714687650564,0.838818918379318,0.324929867117984,-0.228370049454083
0.421,0.0795441006666561,20.0746787743779,-27.7852675310212,-10.0561516111935,3077.89383791865,-2485.41138464099,-155967.005470392,-180706.033013488,-5594624.7199145,2525384.2932372,744521667.246673,1339120654.28891,197670287080.463,-199961372921.766,0.0746787743778796,0.0997690188083507,0.748516676517911,0.311387175134819,-0.248312551782762
0.422,0.0532715589236096,20.0633499155335,-24.7862569643026,-12.6314409845806,2919.26184329479,-2664.63987045673,-161156.424308836,-177544.415288593,-4751267.9091276,3764524.26106523,942191954.327306,1139159281.35891,197275462041.631,-199972400272.026,0.0633499155335144,0.0998954700025245,0.634162044904674,0.297657479128838,-0.268028050046072
0.423,0.0299178836334012,20.0493567299736,-21.948324309187,-15.3841798434247,2755.8950368347,-2840.12049591869,-165403.716997126,-173243.640120227,-3710438.22377947,4803697.34228813,1139467416.36905,939186881.075359,196272594226.174,-199976810546.103,0.0493567299736171,0.0999667692451104,0.493731370397681,0.283536212921226,-0.28734395823886
