time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.542,-0.0136955675340817,0.612400630342447,0.433195666665115,-60.7410433228507,1.4741264542661,4094.33870327733,-184.833965204847,-106173.315531858,-235341.638358661,-6999978.63402545,-31870834.6347219,14472181.1758256,29504488680.5277,-28973462779.3178,0.0136955675340817,0.0888070973461542,0.154217038315067,-0.824308624836425,1.63803284664828
0.543,-0.0132616756408009,0.553688769232252,0.434537070420498,-56.7009575788528,1.16753921777352,3984.66660323096,-431.193606100727,-113170.886985759,-252460.228653119,-6999993.18423931,-2366345.95466178,-14501281.5907565,36412984773.4399,29046102568.1191,0.0132616756408009,0.090625391254126,0.146335099438228,-0.890465126108913,1.57189555868305
0.544,-0.0128266371551293,0.498960991392654,0.435447140933507,-52.774043446784,0.611238314038055,3867.99451302699,-678.76817693554,-120173.2897937,-236620.08222106,-6999971.41454598,34046638.8182716,14544820.9643123,39916330289.0306,-29140608028.6027,0.0128266371551293,0.092216701861707,0.139092343319378,-0.952945268234596,1.50129887065724
0.545,-0.0123910070435093,0.448100624735034,0.43568130967672,-48.9673018773292,-0.178502283771624,3744.32244747074,-891.712218032561,-127170.845565769,-182615.278258274,-6999996.897596,73962969.1068159,-14595787.0510918,38955032205.6993,199989054016.012,0.0123910070435093,0.0935949185413269,0.132389741202008,-1.01151222710194,1.42648625133871
0.546,-0.0119555705426152,0.400983997429132,0.435029921769969,-45.2877304603414,-1.14757185304897,3613.65750370213,-1030.85350636975,-134144.808847888,-89174.7930486081,-6914598.15763908,112918001.312111,185393266.978379,32396038008.3265,199996205932.647,0.0119555705426152,0.094776362287964,0.126145066702286,-1.06594528797179,1.34771441681437
0.547,-0.0115212889457561,0.357480451965989,0.433357035536142,-41.7422884027025,-2.20284325409764,3476.09462782836,-1058.1699590942,-140933.377671049,39941.2272676656,-6629206.78769438,145314039.320171,385389472.923581,19114805420.9495,199997269904.788,0.0115212889457561,0.0957788302386081,0.120290558122853,-1.11604065363547,1.26525229091498
0.548,-0.0110892067922166,0.317452449252356,0.430637978179576,-38.3377476069359,-3.21602714272137,3331.91921156172,-942.385911262935,-147336.556843965,194812.669298311,-6143818.6798184,164428844.741038,585386742.839529,-1084531519.44936,199997544853.916,0.0110892067922166,0.0966207929210243,0.114770397312726,-1.16161216864922,1.17937995562829
0.549,-0.0106603244064227,0.280755854320979,0.426990069002692,-35.080494585782,-4.03364710062583,3181.61664306586,-665.539574847346,-153154.349228221,358699.248279624,-5458433.16455191,163344313.221715,785384287.702881,-25778003855.18,199997468413.028,0.0106603244064227,0.0973207338508358,0.109538060232487,-1.20249195855701,1.09038763175459
0.55,-0.0102354458134537,0.247240421718824,0.422690026516603,-31.9763304651658,-4.49368708255689,3025.87230786432,-229.464503932753,-158186.75733752,509154.559573748,-4573050.14264251,137566309.366874,985381756.123391,-50180202197.7448,199997044406.714,0.0102354458134537,0.0978966223889556,0.104553615473953,-1.23853098574822,0.998574700862836
0.551,-0.00981501858351889,0.216750480892607,0.418171780053882,-29.030270986744,-4.44773743017326,2865.57158895817,340.109843291424,-162233.783761366,621630.767841749,-3487669.86431576,87386107.1696589,1185378800.53549,-70218614979.4053,199995948397.312,0.00981501858351889,0.0983655098974788,0.0997810980062886,-1.26959952649344,0.904248772424524
0.552,-0.00939898745565206,0.189125821571778,0.414000758642111,-26.2463465105255,-3.78517362734461,2701.79986656238,993.730562221363,-165095.431567348,673907.567521705,-2202293.08958161,17167492.1909299,1385374748.93602,-84172189549.0669,199992337016.397,0.00939898745565206,0.0987432379029963,0.0951861378587308,-1.29558757608856,0.807724799688887
0.553,-0.00898668555684274,0.164202779148666,0.410824782152593,-23.6274020180084,-2.45513520720346,2535.84251725556,1662.19317758027,-166571.705226292,648988.964938101,-716922.172137389,-67004697.3573801,1585367085.95351,-91689319551.0275,-17825243719.4825,0.00898668555684274,0.0990442458505323,0.0907340500164396,-1.31640519007815,0.709324247661863
0.554,-0.00857678495502607,0.141815519752347,0.40930535248319,-21.1748989319399,-0.483435385027922,2369.17583607214,2262.39824058109,-166498.914729406,536139.607805208,859532.29195638,-158694016.907649,1567541842.23309,-92287284743.6776,-199992514039.373,0.00857678495502607,0.0992814652248091,0.0863885815504951,-1.3319827689417,0.609374316217774
0.555,-0.00816732336575393,0.12179750751731,0.410035091573116,-18.8887656501742,2.01673835308139,2203.35961144075,2703.80962580844,-164888.943602006,331301.94852572,2327077.87716978,-250981301.650651,1367549328.19097,-83966595657.207,-199996132774.491,0.00816732336575393,0.099466286534903,0.0821114736487925,-1.34227129189157,0.508207214365737
0.556,-0.00775581767436401,0.103983048261374,0.413447794515128,-16.7674073495963,4.84087012800895,2039.8537984929,2895.62649089923,-161911.423749536,38337.349046466,3594629.1389735,-334947897.307344,1167553195.41222,-61057753800.0448,-199997242610.661,0.00775581767436401,0.0996085861382807,0.0778629430960607,-1.34724250319093,0.406159446697278
0.557,-0.00733946811942798,0.0882087418008597,0.419728402518663,-14.8078631766773,7.69729657073608,1879.92594829337,2756.31359899196,-157766.350886624,-327139.4251609,4662183.7130804,-396005651.107106,967555952.796231,-13056487380.3304,-199997689817.968,0.00733946811942798,0.0997167998326456,0.0736031253685014,-1.34688905189159,0.303571048670501
0.558,-0.00691544863242632,0.0743147492484467,0.428732723643078,-13.0060047249857,10.2234954949074,1724.64361535139,2228.99526704744,-152653.722145448,-729673.319958171,5529740.82096764,-409062138.487429,767558262.972389,52326352000.5603,-199997805269.123,0.00691544863242632,0.0997980296357144,0.0692944405582884,-1.34122458278141,0.200784736967692
0.559,-0.00648126640146588,0.0621458605676205,0.439932496358091,-11.3567360322516,12.0216573434759,1574.87435675139,1303.51193651233,-146773.535160538,-1112572.28244532,6197300.18130547,-356735786.487155,567560457.697523,101102796477.514,-199997600875.654,0.00648126640146588,0.0998581711258413,0.0649047176449705,-1.33028377162993,0.0981449726866408
0.56,-0.00603515501441227,0.0515523621297299,0.452406459474222,-9.85419357797133,12.7136397907914,1431.28573185743,29.4222269030673,-140325.787683862,-1418756.67069372,6664861.83856516,-255632990.010209,367562856.817087,128526587860.051,-199996685296.015,0.00603515501441227,0.0999020508725958,0.060410721919101,-1.31412229068171,-0.00400305882301445
0.561,-0.00557644789837374,0.0423907042733566,0.464888770577172,-8.49194628112906,11.9964334584418,1294.34530237343,-1495.729840819,-133510.47719777,-1610126.3667739,6932426.35273424,-127106402.150968,167566171.518328,143355268086.401,-199989471212.656,0.00557644789837374,0.099933565743427,0.0558015503288546,-1.29281668370575,-0.105314547248275
0.562,-0.00510587814849582,0.0345239688660735,0.475864883192542,-7.26319549757667,9.68042917000488,1164.32063315229,-3145.51686398722,-126527.599337811,-1665555.13488167,6999997.78864623,16248865.9344501,-32423299.6930052,150934901210.663,33347102996.6988,0.00510587814849582,0.0999558179499064,0.0510813502727242,-1.26646413007341,-0.205446231194495
0.563,-0.00462576635702722,0.0278221371937043,0.483696896166457,-6.16097307083216,5.71113183710108,1041.28901828777,-4777.7917490331,-119538.255348511,-1573838.81834188,6984248.04045158,167183767.144046,923803.302351396,153419276645.443,29649386282.29,0.00462576635702722,0.0999712415295542,0.0462709703936178,-1.23518208394363,-0.304057641717837
0.564,-0.00414007416430996,0.0221621766478526,0.486765070068924,-5.17828885326679,0.180677109962574,925.244276317413,-6242.46880436195,-112548.603842026,-1329945.41287512,6999996.53689507,320603043.788435,30573189.5859558,150693769517.517,-61194918775.4609,0.00414007416430996,0.0999817174874916,0.041408312122943,-1.19910778151063,-0.400812403147158
0.565,-0.00365431170096183,0.0174280436676192,0.48361746937638,-4.30815144881351,-6.66705165309837,816.198216486745,-7386.99706708983,-105543.519863466,-933995.484327924,6999972.2670933,471296813.305012,-30621729.1900291,138908631340.843,61292821369.7989,0.00365431170096183,0.0999886760427292,0.0365472556052266,-1.15839761392534,-0.495379547504996
0.566,-0.00317529372007069,0.0135106922351066,0.473122048150845,-3.54355909530331,-14.4367091337592,714.15213300243,-8062.19270620837,-98548.6429907373,-393244.35535249,6999996.94858816,610205444.64512,30671092.180059,97315089638.6782,-61362765917.2945,0.00317529372007069,0.0999931856226449,0.0317551011131263,-1.11322636664949,-0.587434802123825
0.567,-0.00271074489065119,0.010308076268662,0.454614938075709,-2.8775138509895,-22.5897683147124,619.106043552332,-8134.11515763181,-91543.53762371,265618.634111969,6999986.65780957,707520534.283338,-30691673.7367129,-59902748688.0501,61404623141.1594,0.00271074489065119,0.0999960290748796,0.0271085253657555,-1.06378632876216,-0.67666185004718
0.568,-0.00226876364274649,0.00772514967814344,0.428031362759565,-2.30301367887747,-30.475650014003,531.059942504079,-7524.72004782617,-84548.6626989098,943187.794051282,6999997.29564344,647617785.595145,30712949.4037692,-146023183269.482,-61437602345.0925,0.00226876364274649,0.0999977678401044,0.022688142863091,-1.01028627975852,-0.762753556828385
0.569,-0.00185717973190847,0.00567386636329905,0.393976317897936,-1.81306063373738,-37.4269241664055,450.013837377321,-6282.06055818893,-77543.548528953,1517793.98801169,6999991.44387466,501594602.325846,-30724652.9397898,-168608730374.813,61461599430.0135,0.00185717973190847,0.0999987950547361,0.0185720211017733,-0.952950372007207,-0.845413158080251
0.57,-0.0014828966993969,0.00407318021861186,0.353680823840336,-1.40065267335436,-42.8735139938732,375.967724694302,-4541.57072407686,-70548.6758116408,1935084.22515012,6999997.59064988,332985871.951515,30736946.4886093,-177750868378.865,-61481423275.9695,0.0014828966993969,0.0999993786898253,0.0148290591284221,-0.892016949475731,-0.92435540316519
0.571,-0.0011513264048943,0.00284904513187491,0.308871431721068,-1.0587918518965,-46.3994512461568,308.921608775923,-2469.61870768089,-63543.5566516232,2179194.66291221,6999993.82550049,155235003.57337,-30744476.7848343,-182059571938.755,61496989220.1385,0.0011513264048943,0.0999996958993922,0.0115132990609554,-0.827737349781446,-0.999307650636193
0.572,-0.000865974461774129,0.00193441498693824,0.261605321260688,-0.780476124310637,-47.7611859372348,248.875487331612,-243.149804971926,-56548.6855663089,2243399.8805162,6999997.84332573,-26824568.3645213,30752512.4327711,-183851449352.616,-61510220722.7097,0.000865974461774129,0.099999859766931,0.00865975676158397,-0.760374717516061,-1.0700109112246
0.573,-0.000628197262743671,0.00126924366269591,0.214093810701254,-0.558707544642818,-46.8947670403848,195.8293631793,1956.19588313643,-49543.5631702174,2124649.58747537,6999995.24539714,-210676017.716245,-30757708.2864311,-183640746644.95,61523839798.2628,0.000628197262743671,0.0999999396138287,0.00628197642088175,-0.690202841645343,-1.13622083440171
0.574,-0.000437138286941058,0.000800485034871345,0.168520941460934,-0.386484066005142,-43.9190107309329,149.783234839833,3944.90067064605,-42548.6928056604,1822153.19643665,6999999.45700984,-394316764.360403,30766131.5083938,-180481897302.964,-199998237614.197,0.000437138286941058,0.0999999759773007,0.004371383919535,-0.617505024537074,-1.19770863476137
0.575,-0.000289846981394593,0.000482092783195417,0.126860139495487,-0.256808895681433,-39.1362730019202,110.731336190787,5539.81516868521,-35566.6433224952,1337595.48342476,6930766.46971115,-574798661.662805,-169232106.120894,-167580835378.867,-199999365707.368,0.000289846981394593,0.0999999912858961,0.00289847006652162,-0.542572988293412,-1.2542619548044
0.576,-0.000181580965868382,0.000275008876439706,0.0906913603263207,-0.162714471367891,-33.030442403392,78.5935374446331,6562.08118204868,-28753.8261334586,679006.404072525,6661534.68073658,-742379497.041451,-369231471.850447,49573171420.9997,-199999541803.822,0.000181580965868382,0.0999999971641394,0.00181580971017765,-0.465705822899838,-1.30568566526918
0.577,-0.000106288972658959,0.000147073079916541,0.0610246070022188,-0.0974046424825941,-26.250522386839,53.1006067580552,6878.16003283729,-22310.2404456105,-38586.5072584259,6192303.43798422,-692806325.620649,-569231013.679549,178373354738.74,-199999575433.093,0.000106288972658959,0.0999999991888963,0.00106288973521073,-0.387208979210925,-1.35180262668705
0.578,-5.72504006626092e-05,7.27533603342433e-05,0.0381793531877516,-0.0544524899670297,-19.4996911056716,33.7833128795645,6522.89925522504,-16435.8857770339,-642206.155509705,5523072.63658812,-514432970.882551,-769230589.136895,189156687004.77,-199999516126.558,5.72504006626092e-05,0.0999999998015154,0.000572504007762425,-0.307393301117672,-1.39245444871626
0.579,-2.77645263669383e-05,3.26766545233328e-05,0.0218142190765366,-0.0280003257868367,-13.3757522283255,19.9724250088389,5655.00272877501,-11330.7616876975,-1062060.78288987,4653842.28938793,-325276283.878816,-969230105.282353,192675744752.126,-199999224615.112,2.77645263669383e-05,0.0999999999599593,0.000277645263780554,-0.226574058446795,-1.42750225235706
0.58,-1.17423789143814e-05,1.29596386503059e-05,0.0110770106630478,-0.0129596924846673,-8.29796444926406,10.7987128133033,4462.41642807135,-7194.86765504847,-1290999.19439262,3584612.57179801,-132600539.127975,-1169229329.90645,194049862991.946,169230396716.081,1.17423789143814e-05,0.0999999999937018,0.00011742378915121,-0.145069926467132,-1.45682743217939
0.581,-4.1252419300066e-06,4.34001074712883e-06,0.004791180083785,-0.00520828573653877,-4.49506229765724,5.20833115508526,3137.45860794713,-4166.66468207931,-1326574.80202462,2499998.44024957,61449323.8626974,-999998933.184654,194153031237.933,199999455790.737,4.1252419300066e-06,0.0999999999992937,4.12524193003574e-05,-0.0632018861956782,-1.48033241535652
0.582,-1.11317584394835e-06,1.13756008555502e-06,0.00164792974911626,-0.00170662058919886,-2.00255982753346,2.13333251435559,1873.96730639407,-2133.332465785,-1168048.96254296,1599999.23496026,255602355.099769,-799999477.368451,191946132815.707,199999765957.869,1.11317584394835e-06,0.0999999999999515,1.11317584394889e-05,0.0187079565068201,-1.49794140297501
0.583,-2.00470620986923e-07,2.02330694250021e-07,0.00039992852611508,-0.000404954768826136,-0.662018854834955,0.674999742976266,865.71054353769,-899.999675177189,-816473.54103534,899999.640570709,447548487.915585,-599999711.3601,-53269022704.6726,199999864042.935,2.00470620986923e-07,0.0999999999999985,2.00470620986926e-06,0.100337629409919,-1.50960102872903
0.584,-1.76309780887308e-08,1.76562374330784e-08,5.28900941252529e-05,-5.32894646375237e-05,-0.132173210301459,0.133333263918797,264.133076010306,-266.666579607166,-395559.564472094,399999.861232035,394279465.212733,-399999847.236206,-195859633304.502,199999910251.301,1.76309780887308e-08,0.1,1.76309780887308e-07,0.181366624958651,-1.51528086649065
0.585,-2.73724848622986e-10,2.02712345330324e-10,1.65310488247312e-06,-1.62701175737384e-06,-0.00826749095768511,0.0083333050425067,33.0699719283252,-33.333323612833,-99209.9159116157,99999.9691214319,198419831.912707,-199999936.867963,-198419831948.05,199999936304.423,2.7372484862771e-10,0.1,2.7372484862771e-09,0.261477290423413,-1.5149737685321
0.586,1.06405466538133e-12,-3.2785746690138e-11,-2.61756041374912e-10,3.09284772721104e-08,1.3722672364959e-09,-2.09348464116246e-08,-1.68733471001568e-08,-2.0418131451839e-07,2.70611327057903e-05,0.000405627280631697,-0.0270463984042113,-0.405515471256152,1.07818476811204e-05,0.000180187711147222,3.2785746690138e-11,0.1,3.2785746690138e-10,0.340356226164952,-1.50869603233044
