time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.233,20.0480440413538,11.0944039363484,-0.630709335262808,252.547735115533,-132.899658969689,-877.09883024319,34424.1065073982,-199872.463987162,-2439196.07133813,-148757.413649552,-934788909.954696,-22668433.2503025,199687897998.997,199014760321.472,0.0480440413538439,0.05,0.960880827076878,-0.303878783870156,0.306559674321604
0.234,20.0473525103945,11.3464798038607,-0.746840759129622,251.570675974332,-99.8426283200485,-1077.0411587277,31550.7972966412,-199999.386490717,-3274141.03228654,-71918.4667391183,-735101011.955698,176346327.071169,199744683358.523,199524078558.554,0.0473525103944503,0.05,0.947050207889006,-0.35590978403753,0.259174215960311
0.235,20.0465608645164,11.5974786247747,-0.831482643643201,250.393632146412,-70.0430956797365,-1277.03879989401,27942.3965389366,-199949.877780827,-3909369.70256297,204189.899611329,-535356328.597176,375870405.629725,199773005538.453,199620327265.532,0.0465608645164117,0.05,0.931217290328235,-0.406446789118121,0.210461598855067
0.236,20.0456988503168,11.8472004244589,-0.888226744408196,249.016669764047,-44.1362861705912,-1476.81562014379,23798.6441737821,-199524.482623857,-4344839.52838975,679870.46887382,-335583323.055585,575490732.895257,199785295949.144,199601778766.025,0.0456988503167786,0.05,0.913977006335571,-0.455282628585917,0.160538337642659
0.237,20.0447923383159,12.0954454657334,-0.921200166174289,247.440230856465,-22.5576679275145,-1675.89593567027,19319.3105331894,-198523.599825407,-4580530.20347076,1355162.09115209,-135798027.106441,775092511.661282,199785998329.626,199476307453.019,0.0447923383159434,0.05,0.895846766318869,-0.502218885063897,0.109525519980387
0.238,20.0438628874913,12.3420147245566,-0.934865593903598,245.665332939054,-5.54293108398108,-1873.60446085202,14704.1789825537,-196747.645427182,-4616435.23141239,2229992.75653988,63987971.2231851,974568819.114301,199775865525.745,199007566515.819,0.0438628874913007,0.05,0.877257749826015,-0.54706682605855,0.0575485053023708
0.239,20.0429275095876,12.5867105653052,-0.933821510403857,243.693768586379,6.87201893913386,-2069.06638978247,10153.0337143405,-193997.200333333,-4452559.32742633,3304065.35891209,263763836.74893,1173576385.63012,199752683162.293,-155481169310.924,0.0429275095875816,0.05,0.858550191751632,-0.589648216438014,0.0047366861654739
0.24,20.0419986332111,12.8293376150632,-0.922602413063233,241.528301877329,14.8510566576845,-2261.22243975413,5865.64841914904,-190132.260309824,-4088919.14909626,4399901.15988675,463516519.911224,1018095216.3192,199709767723.482,-198994296951.929,0.0419986332110938,0.05,0.839972664221875,-0.629796008747994,-0.0487766872613053
0.241,20.0410842677028,13.0697038085476,-0.905479041284429,239.172787386628,18.7578194959257,-2448.993358377,2041.77249129564,-185256.477257936,-3525547.74532329,5318499.22772998,663226287.634706,819100919.367267,199629827718.345,-199425526521.398,0.0410842677028143,0.05,0.821685354056285,-0.667354908953072,-0.102854630221712
0.242,20.040188366773,13.3076214513284,-0.886258628823194,236.632084673486,19.1556737386538,-2631.46237859812,-1118.89047225724,-179561.665158276,-2762506.54382941,6037887.38383655,862856115.353051,619675392.845869,199459270470.351,-199521699363.786,0.0401883667730161,0.05,0.803767335460321,-0.702181815693039,-0.157356553614727
0.243,20.0393113918624,13.5429081343339,-0.868085203579246,233.911871934,16.8076501499769,-2807.91013423647,-3416.72574666506,-173247.193694578,-1799920.79324118,6557801.92700052,1062315385.8234,420153693.482083,198925463683.259,-199467208792.776,0.0393113918623698,0.05,0.786227837247395,-0.734146131654233,-0.212138466741909
0.244,20.0384510751618,13.7753874531345,-0.853239982248202,231.018447014081,12.676305131982,-2977.81671248567,-4652.33460304111,-166512.559455635,-638142.675576144,6878222.01608622,1261240849.50665,220686484.689307,-141141803691.563,-198932977137.07,0.0384510751617881,0.05,0.769021503235763,-0.763129946176214,-0.267053269901884
0.245,20.037603381668,14.0048895278545,-0.842944826009971,227.958527929699,7.90922509091676,-3140.86166872653,-4683.38048781253,-159557.149693393,552527.272084725,6999442.01220699,1120099045.81509,21753507.5522365,-198934688032.454,-43314261644.6109,0.0376033816680419,0.05,0.752067633360838,-0.789028088943077,-0.321951137089594
0.246,20.036763642971,14.231251323856,-0.837240190279798,224.739054805238,3.68050246811013,-3296.91727659013,-3603.95947416869,-152554.049971018,1573158.97388359,6999538.38893692,921164357.782632,-21560754.0923744,-199443903902.002,36745187737.8523,0.0367636429709925,0.05,0.735272859419851,-0.811748065640225,-0.376679987007823
0.247,20.0359277153197,14.4543167858668,-0.835062754570751,221.367026501239,1.00833971118352,-3445.9736197762,-1603.45897204412,-145559.167761171,2394601.37971522,6996350.22871347,721720453.88063,15184433.6454779,-199608629380.648,-23886403557.4517,0.0359277153196835,0.05,0.718554306393671,-0.831209934256516,-0.4310860353158
0.248,20.035092995004,14.6739368573048,-0.834428635835303,217.849439789585,0.714151145086259,-3588.03307695089,1118.73452971464,-138559.206382894,3016517.51890552,6999591.46058022,522111824.499982,-8701969.91197388,-199684833609.414,14743759823.7839,0.0350929950039713,0.05,0.701859900079427,-0.847346188468835,-0.48501439744548
0.249,20.0342592396613,14.8899694789525,-0.832632273886468,214.193293468302,3.41984287026993,-3723.09332360849,4363.02715526859,-131561.508613966,3438786.9266008,6998261.37058014,322426990.890569,6041789.91181001,-199723785225.431,-9340515594.13298,0.0342592396612851,0.05,0.685184793225702,-0.860101668800299,-0.538309702376615
0.25,20.0334291901723,15.1022795904724,-0.826446016191053,210.405585941186,9.54767949626962,-3851.15508376033,7929.7402797771,-124561.783101029,3661352.02487865,6999632.90269488,122703205.665138,-3298725.68232297,-199741775138.074,4996874944.70097,0.0334291901723134,0.05,0.668583803446268,-0.869433503934979,-0.590816705669123
0.251,20.0326089929207,15.3107391302054,-0.812319793098639,206.493316475552,19.3202237487995,-3972.2173919945,11619.153611632,-117562.966748684,3684184.34297475,6998832.61448491,-77038569.4729361,1698149.26237796,-199744409070.48,-1730398663.04525,0.0326089929206894,0.05,0.652179858413788,-0.875311082433333,-0.642380901134552
0.252,20.0318084223533,15.5152270357869,-0.786580836297331,202.463484128622,32.7603070866287,-4086.28073151101,15231.5279350252,-110563.573459345,3507273.56896657,6999665.56441576,-276782978.543417,-32249.4006672888,-199732054071.985,-1060288961.18053,0.0318084223533361,0.05,0.636168447066723,-0.877716054908529,-0.692849127739522
0.253,20.031040903811,15.7156292439385,-0.745633416706252,198.323088211129,49.6910191407936,-4193.34452174175,18567.1213390414,-103564.100734457,3130624.56338716,6999103.17053451,-476515032.615402,-1092538.36184782,-199700039723.813,3361690450.91475,0.0310409038110393,0.05,0.620818076220786,-0.876642366590568,-0.742070170009452
0.254,20.0303233366185,15.9118386908302,-0.686158585095396,194.079128138707,69.7357127544375,-4293.40911291024,21426.2050461669,-96564.9835513615,2554259.51090985,6999691.47739811,-676215072.339214,2269152.08906693,-199633912715.075,-5403069651.97522,0.0303233366184941,0.05,0.606466732369881,-0.872096320077861,-0.78989534903102
0.255,20.029675717439,16.1037553119138,-0.605313899143344,189.73860319879,92.3180269643063,-4386.47409765879,23609.0847021213,-89565.0580095275,1778227.4822131,6999259.09466119,-875848985.054289,-3133917.56290829,-199487815883.369,7174003209.79952,0.0296757174390407,0.05,0.593514348780815,-0.864096667951064,-0.836179102181869
0.256,20.0291205639178,16.2912860421737,-0.500933114687117,185.308513044512,116.661938584363,-4472.53974952378,24916.1397224933,-82566.1702064461,802634.589217128,6999712.17870318,-1075336800.93766,4040085.64689123,-199035732666.717,-8786971953.44987,0.0291205639178287,0.05,0.582411278356574,-0.852674734799781,-0.880779548957282
0.257,20.0286821386679,16.4743448159912,-0.371725798141116,180.795856923694,141.791879645781,-4551.60575641709,25147.9332891305,-75565.902480245,-372220.078053889,6999358.77837335,-1274372533.60438,-4746886.30655864,-175742187350.53,10233772741.8596,0.0286821386679179,0.05,0.573642773358358,-0.837874568085923,-0.923559041015772
0.258,20.0283854737588,16.6528525673342,-0.21747655190424,176.207634663327,166.533984882478,-4623.67234424867,24109.236579716,-68567.2115162347,-1734463.70533353,6999728.77843772,-1450114720.95491,5486886.4353009,198968505447.717,-11578641306.7282,0.0283854737587887,0.05,0.567709475175775,-0.819753117113701,-0.96438469403394
0.259,20.0282551983282,16.8267372296419,-0.0392357893919539,171.550845466915,189.542594177095,-4688.739259338,21682.8769314783,-61566.6690681304,-3085094.17356458,6999426.34421966,-1251146215.51846,-6091754.87142732,199472981367.019,12814961739.6032,0.0282551983281536,0.05,0.565103966563072,-0.798380438296622,-1.0031288995691
0.26,20.0283142089539,16.9959337359774,0.160583592071151,166.832489297069,209.482711026761,-4746.80669656976,18005.4551470597,-54568.1527743899,-4236503.89839952,6999742.07021803,-1051673234.15144,6723206.86817589,199621891377.861,-13983570224.6816,0.0283142089539083,0.05,0.566284179078167,-0.773839910215194,-1.03966981473565
0.261,20.028582349803,17.1603840189266,0.378320790486047,162.059565311394,225.20295293107,-4797.87444042333,13276.3849468142,-47567.3796957752,-5188366.18686203,6999473.49197386,-852051342.773576,-7260363.35650575,199676598583.94,15078984896.2419,0.0285823498029991,0.05,0.571646996059982,-0.746228391752693,-1.07389182802752
0.262,20.0290752617958,17.3200370107263,0.609263370025087,157.239073583181,235.751466085599,-4841.94266514264,7695.27252166266,-40569.0232213302,-5940579.23034363,6999752.62106548,-652374744.189636,7818621.53973615,199677951218.352,-16129508021.5186,0.0290752617957537,0.05,0.581505235915074,-0.715656260075865,-1.10568599931872
0.263,20.029803430761,17.4748486431722,0.847846857535046,152.378013223228,240.376039782692,-4879.01118101268,1461.78557776059,-33568.0495408318,-6493114.99892409,6999506.48859446,-452696792.971284,-8310886.48178242,199605530406.14,17130463119.5441,0.0298034307609818,0.05,0.596068615219636,-0.682247316802688,-1.13495047255111
0.264,20.0307714352276,17.6247818477306,1.08785440528654,147.483384398327,238.524135292621,-4909.08014868766,-5224.41022921707,-26569.8434182916,-6846009.02668314,6999760.83367244,-253091262.565144,8819576.6377617,199181797213.748,-18103068620.2321,0.0307714352276314,0.05,0.615428704552627,-0.646138562803485,-1.16159085938272
0.265,20.0319773938827,17.7698065554524,1.32261644833914,142.562186171359,229.842837914519,-4932.1493960542,-12163.7679209805,-19568.6899744037,-6999509.3906414,6999528.87600009,-53909465.3513959,-9283491.9824704,107614688152.427,19043206959.1869,0.0319773938826984,0.05,0.639547877653968,-0.607479842841108,-1.18552059251713
0.266,20.0334126125093,17.9098996970735,1.54520946795607,137.621418790345,214.174814332665,-4948.21907537231,-19172.2962629389,-12570.6289765683,-6999611.51191659,6999766.98749721,53705222.8010311,9759714.97671656,-63639574844.4241,-19968094603.6664,0.0334126125093306,0.05,0.668252250186612,-0.566433361850957,-1.20666124724443
0.267,20.0350614227104,18.0450452029319,1.74863323962644,132.668081268569,191.509011535283,-4957.28902623991,-26155.6617592623,-5569.31014734998,-6977726.07653777,6999542.65517209,-9934352.04339299,-10208379.6269499,-23998413728.6191,20873978659.9594,0.0350614227104131,0.0500749476379722,0.700178919085394,-0.523173078124568,-1.22494283015326
0.268,20.0369011603241,18.1752340030605,1.92590085201789,127.709173926299,161.861831078506,-4959.35939670717,-33142.3547474432,1428.60731445196,-6999659.63544547,6999771.26487512,-33932765.7720121,10665599.0330095,72257654041.7737,-21776061848.54,0.0369011603241454,0.0510842495586775,0.722358860958879,-0.477883996636409,-1.24030403381547
0.269,20.038902176531,18.3004640271055,2.07002408406531,122.751695724726,125.217001787963,-4954.43003349635,-40146.9378234344,8430.08203520217,-6997463.57419659,6999548.83298386,38324888.2697616,-11110462.8155305,-81131129853.2226,22670792231.1059,0.0389021765310105,0.0530463801693234,0.73336156787391,-0.430761407725915,-1.25269245666451
0.27,20.0410278266054,18.4207402044139,2.17400229379012,117.802647049707,81.5743391950577,-4942.50108417212,-47138.7608084658,15427.8541021501,-6999704.25085344,6999773.76628388,-42806241.583461,11560329.4155754,87951023174.841,-23572883524.2739,0.041027826605383,0.0557073318986508,0.736488810485944,-0.382010095960223,-1.26206478715103
0.271,20.0432344677197,18.5360744639514,2.2308395845376,112.869026806787,30.9322565135324,-4923.57239866874,-54145.2096762485,22429.4792192211,-6998534.98084948,6999547.65393732,45144781.5913801,-12012554.1086982,-92694201404.4041,24478834482.3735,0.0432344677197278,0.0588509081024938,0.734644020181156,-0.33184350999019,-1.26838695167504
0.272,20.0454714578727,18.6464857343871,2.23353392229709,107.95783544247,-26.7085587812675,-4897.64412776346,-61136.6212998697,29427.1004018511,-6999737.29995448,6999774.51706981,-47549419.8130241,12466280.3736752,96799822894.4952,-25404333572.5136,0.0454714578727469,0.0622954588342658,0.729932144712532,-0.280482899899458,-1.2716342256678
0.273,20.0476811561613,18.7519999440082,2.17508925542192,103.076071801719,-91.3489403084627,-4864.71612090358,-68144.000005915,36428.8740035123,-6998886.80832025,6999538.63065723,49250403.0814711,-12938053.1988386,-100247556510.97,26345777962.1549,0.04768115616125,0.0658906604294487,0.723640586548739,-0.228156425436923,-1.27179130761265
0.274,20.0497989222641,18.8526500208047,2.04850305067961,98.230736388052,-162.988352299545,-4824.78853618619,-75134.9695387797,43426.3345705638,-6999760.18349426,6999773.46643946,-50997153.4294988,13407724.7633163,103495713865.053,-27321621412.0609,0.0497989222640847,0.0695143665946804,0.716383169459758,-0.175098239565583,-1.26885235567078
0.275,20.0517531167058,18.9484758923781,1.84677932449631,93.4288279790372,-241.627389134233,-4777.8612186625,-82142.9790133445,50428.2582958163,-6999009.47999124,6999520.38049675,52498560.4355544,-13913896.6487446,-106527262139.131,28327988502.8021,0.0517531167057825,0.0730695557489689,0.70827194958706,-0.121547550379174,-1.26282098699849
0.276,20.0534651005033,19.0395244860276,1.56291524398824,88.6773471325735,-327.265561763423,-4723.93433882636,-89133.4937568078,57425.5430594058,-6999774.55062525,6999770.47809941,-54028701.7035767,14414091.8540575,109635123404.653,-29388797408.573,0.0534651005033453,0.0764813964190482,0.699060202959755,-0.0677476656939992,-1.25371023971251
0.277,20.0548492354289,19.125849728651,1.18991496868477,83.9832925493704,-419.903379449019,-4663.00773271249,-96142.0101377174,64427.6224505308,-6998985.6906265,6999490.17124918,55606421.701076,-14974705.5545155,-112804399776.797,30499689074.8104,0.0548492354289145,0.0796944494818066,0.688244109665831,-0.0139450236340925,-1.24154249789074
0.278,20.0558128837218,19.2075125468341,0.720775463449361,79.3536648397964,-519.540314878423,-4595.08159014021,-103131.99335079,71424.7085505152,-6999781.46881382,6999765.31023206,-57197978.0757212,15524983.5202949,116445151976.565,-31694836053.0744,0.0558128837218277,0.0826700230983812,0.675128439911136,0.0396117864688601,-1.2263493798484
0.279,20.0562564083898,19.2845808667392,0.148501108777921,74.7954626142338,-626.176880078633,-4520.1557320555,-110140.966283312,78426.9538798319,-6998756.87090125,6999442.87572582,59247173.9008437,-16169852.5327796,-120543679420.158,32969113716.5457,0.0562564083897925,0.0853836932173545,0.658865952853375,0.0926730094321757,-1.20817159037696
