time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.377,5.34201378492932,19.9784017682639,-213.210753415244,-5.28860645872729,2934.61789068684,289.990411168579,162871.089994282,74108.1735802295,-6869213.77692676,-4232584.40872278,-229989166.139391,-1053383416.83909,199097704221.503,199965127783.993,0.0215982317361494,0.05,0.431964634722988,0.585345116657505,-0.367566709569271
0.378,5.13029719778379,19.9732703235148,-210.195852772257,-4.96230961610302,3094.02433800265,361.815060521965,155920.064584989,69382.2249843845,-6999654.0909554,-5185985.26166987,-30891461.9178887,-853418289.0551,62414516868.7177,199968638479.454,0.0267296764851785,0.05,0.534593529703571,0.667221849233112,-0.383484805352089
0.379,4.92167405203497,19.9685002622163,-207.025035778,-4.56670166665586,3246.44202757004,428.470388520609,148915.367182553,63802.8586846003,-6999338.29443893,-5939419.23148524,31523054.950829,-653449650.575646,-62515902773.7046,199967952134.56,0.0314997377836619,0.05,0.629994755673238,0.747482467878533,-0.397708957595781
0.38,4.71629676503539,19.9641581769102,-203.705301830727,-4.10734531266737,3391.86037461859,489.202961312376,141921.371098461,57570.0426198497,-6999073.19087495,-6492884.90599361,-30992847.8228756,-453481698.441086,61229033553.0288,199960260135.645,0.0358418230897541,0.05,0.716836461795083,0.825874751007609,-0.410161104981247
0.381,4.51431075515254,19.9603047540472,-200.243648063884,-3.59045670626467,3530.2795948567,543.459312873661,134917.0063226,50883.7435746581,-6999451.52192131,-6846386.47436687,30236185.7301532,-253521438.305441,-60246953675.5964,199917431980.989,0.0396952459528244,0.05,0.793904919056487,0.902151715637813,-0.420772694635928
0.382,4.31585444157828,19.9569942205202,-196.647075783337,-3.02270548343074,3661.6994044929,590.885939531084,127922.631734597,43943.9159531354,-6999338.81302895,-6999949.19668182,-30010767.9454432,-53604006.3244522,59624066242.0865,107181905868.659,0.0430057794798415,0.05,0.86011558959683,0.976072577669987,-0.429485146610796
0.383,4.12105924412942,19.9542739900301,-192.922582373027,-2.41101558444025,3786.11984936241,631.325412797569,120918.224881969,36935.0284042694,-6999537.54785335,-6999962.25007194,29613298.2966433,53577899.5442064,-59134580825.9903,-93148140778.3937,0.0457260099699006,0.05,0.914520199398012,1.04740368532232,-0.436250199116854
0.384,3.9300495832358,19.9521845016421,-189.077169259715,-1.76238786163758,3903.54077707931,664.765508554194,113923.638219793,29946.3304138398,-6999491.5399697,-6992958.42091693,-29521282.529347,-39570241.2341873,58818881437.3708,65120773496.7639,0.0478154983578634,0.05,0.956309967157267,1.11591942218091,-0.441030136473405
0.385,3.74294287982786,19.9507591959773,-185.117833985345,-1.08381578703356,4013.96220010209,691.211478082932,106919.189185465,22944.4403345553,-6999603.38178036,-6999968.27540274,29297598.9080238,25550532.2625766,-58567204854.4887,-50818764837.9282,0.0492408040227268,0.05,0.984816080454536,1.18140307627351,-0.443797920673898
0.386,3.5598495553201,19.9500245184797,-181.051578058541,-0.382298109046778,4117.38403022961,710.658075253295,99924.4734023298,15948.7775311442,-6999589.38529958,-6999827.12555912,-29269605.9464649,-25268232.5753516,58409560328.04,50243897235.6159,0.0499754815203346,0.05,0.999509630406692,1.24364767190022,-0.444537269870021
0.387,3.38087303154322,19.9499999157376,-176.885399122662,0.335167082973949,4213.80626440331,723.104821345282,92919.9841407784,8944.69027216997,-6999654.21108203,-6999973.40951666,29139954.3815751,24975664.6602643,-58284370581.7875,-49844068363.1759,0.0500000842624146,0.05,1.00000168524829,1.30245676098134,-0.443242696998179
0.388,3.20610973072641,19.9506978344863,-172.626298746762,1.06157821250585,4303.22884958217,728.551610687288,85925.1858451235,1948.89735025623,-6999656.44199135,-6999919.77903799,-29144416.2002125,-24868403.7029117,58214173327.3635,49621087174.3179,0.049302165513712,0.05,0.986043310274241,1.35764517094133,-0.439919504704572
0.389,3.03564907545438,19.9521237215187,-168.281274642896,1.78993699589734,4385.65177539416,726.998470959374,78920.6595572533,-5055.18644943749,-6999693.77152788,-6999977.63915374,29069757.1271511,24752683.4714063,-58160971383.7325,-49450237477.6638,0.0478762784812794,0.05,0.957525569625588,1.40903970626384,-0.434583737395417
0.39,2.86957348865,19.9542760236909,-163.857328426787,2.51324182996863,4461.07500965136,718.445360711043,71925.8071690583,-12051.0294531018,-6999704.50009259,-6999950.07442116,-29091214.2565814,-24697554.0062575,58141980352.8198,49333337411.4479,0.0457239763091195,0.05,0.91447952618239,1.45647980108562,-0.427262091031977
0.391,2.70795839354654,19.9571461878944,-159.361457858585,3.22449439965378,4529.49853861718,702.892295517456,64921.2473918962,-19055.1060816242,-6999724.72417276,-6999980.9597217,29050766.0962384,24635783.4051904,-58132066387.3527,-49238383512.5711,0.0428538121055837,0.05,0.857076242111674,1.49981812036882,-0.417991781179549
0.392,2.55087221367131,19.9607186610619,-154.800664591045,3.91669309480825,4590.9223432719,680.339253320558,57926.3593730404,-26050.9755468954,-6999739.9912702,-6999964.36807279,-29081300.2911143,-24602600.1073807,58144658610.3988,49166951177.2891,0.0392813389381494,0.05,0.785626778762989,1.53892110741693,-0.406820369912188
0.393,2.39837637282771,19.9649708901521,-150.1819464186,4.5828395842436,4645.34640846003,650.786243779241,50921.7695080597,-33055.046723159,-6999748.96225611,-6999983.49259153,29063358.3192846,24564351.0699084,-58162192314.2161,-49106383760.9795,0.035029109847855,0.05,0.7005821969571,1.5736694757086,-0.39380555237669
0.394,2.25052529508013,19.9698733221543,-145.512305023925,5.2159322550406,4692.77072395534,614.233253268974,43926.8585262442,-40050.9324375091,-6999766.70009394,-6999972.33340211,-29098833.9949315,-24542032.6910711,58195408304.4806,49057942848.8169,0.0301266778456544,0.05,0.602533556913087,1.60395864324943,-0.379014903946092
0.395,2.10736640474267,19.9753894040787,-140.79873822598,5.80897276626675,4733.19527413455,570.680288406935,36922.2416438702,-47054.9994634486,-6999767.82993663,-6999985.39466877,29096574.309549,24515910.1577457,-58231437689.5252,-49015412074.1226,0.0246105959212812,0.05,0.492211918425625,1.6296991078773,-0.362525589067702
0.396,1.9689401263653,19.9814755829594,-136.048247731899,6.354959503744,4766.6200549826,520.127339922341,29927.3168614734,-54050.8961383842,-6999786.97447184,-6999977.19054808,-29134863.3799761,-24499501.9163769,58279135274.1295,48979785172.6508,0.0185244170405561,0.0500358022912665,0.370223244002813,1.65081676218466,-0.34442403304253
0.397,1.83527988472739,19.9880813058486,-131.267831377942,6.84689412008436,4793.04505084358,462.574412762746,22922.6756445239,-61054.9597823616,-6999782.27021475,-6999986.79987814,29144271.8941534,24480283.2562739,-58328644420.8197,-48947538035.082,0.0119186941513902,0.0509616105619656,0.233875931705455,1.66725314697488,-0.32480555812823
0.398,1.70641210482508,19.9951490198183,-126.464490891382,7.27777500060493,4812.47026237146,398.021500146903,15927.7440695195,-68050.8643636175,-6999802.32053101,-6999980.2856394,-29184372.5266663,-24467254.7788081,58387545114.7319,48919467668.5022,0.00485098018165075,0.0529159510617162,0.0916733061453064,1.67896564239978,-0.303773985485442
0.399,1.58235621186835,20.0026141719565,-121.645224120148,7.64060379338236,4824.895674033,326.468606075822,8923.08082024424,-75054.9250320349,-6999792.9205003,-6999987.80658396,29203172.5880656,24452212.8896941,-58447934593.3188,-48893326892.5467,0.00261417195650537,0.0556303865813919,0.0469917992153555,1.68592759619043,-0.28144120462536
0.4,1.4631246312695,20.0104052093685,-116.817032808126,7.92837888370555,4830.32129025782,247.915725287357,1928.14816360575,-82050.8356199894,-6999813.7152089,-6999982.25714054,-29244762.0052532,-24441114.0028526,58516613438.3861,48869784699.9944,0.0104052093684643,0.058874489075132,0.176735450819554,1.6881283886236,-0.257926712134802
0.401,1.34872278864319,20.0184435791738,-111.986914810299,8.13410191634184,4828.74709562905,162.362861260825,-5076.53516369938,-89054.8934700147,-6999800.17049496,-6999988.47879339,29271851.4331329,24428670.6971418,-58586939111.1384,-48847224978.1779,0.0184435791738125,0.0624529871205701,0.295319407832419,1.68557343413754,-0.233357121575899
0.402,1.23914910979574,20.0266437285081,-107.161871884177,8.25077127692227,4820.17309789955,69.8100096954895,-12071.4638983296,-96050.8088176226,-6999821.78861739,-6999983.42058534,-29315087.6780055,-24418554.2810361,58665301316.4227,48826252443.6607,0.0266437285080769,0.0662028769682454,0.402455750085556,1.67828411973786,-0.207865646563141
0.403,1.13439502072781,20.0349131045201,-102.348901887776,8.27138860775119,4804.59928164652,-29.7428261642875,-19076.1656805666,-103054.863806608,-6999804.22563719,-6999988.84864454,29350213.6384173,24407698.1626247,-58745868145.0348,-48805521102.6563,0.034913104520065,0.0699905297947927,0.498826121511407,1.66629768060754,-0.181591559123678
0.404,1.03444494762439,20.0431521543735,-97.5550065896307,8.18895229515024,4782.0256578109,-136.295650008903,-26071.0857774088,-110050.783059688,-6999826.94607129,-6999983.91103325,-29395654.5066175,-24397822.9400316,58835016767.8361,48785638233.3996,0.0431521543735123,0.0737088253060883,0.585440809758067,1.64966701355568,-0.15467962553704
0.405,0.939276316859997,20.0512543252449,-92.78718384706,7.99646397959735,4752.45221074373,-249.848458593005,-33075.8047146054,-117054.834942486,-6999805.09219399,-6999988.91485658,29439362.2612187,24387815.293368,-58927275067.3587,-48765249728.7751,0.0512543252449227,0.0772743392374248,0.663277431430946,1.62846042921035,-0.127279521935098
0.406,0.848859554989129,20.0591060643254,-88.0524354372761,7.68692204849585,4715.87895474028,-370.401255242442,-40070.71133818,-124050.757491317,-6999829.36746645,-6999983.72442759,-29487912.80614,-24377434.4354071,59029572633.1117,48745053363.2409,0.0591060643253662,0.0806246096029302,0.733102022030977,1.6027613440712,-0.099545232016077
0.407,0.763158088754029,20.0665868188186,-83.3577592131828,7.25332814103602,4672.30587363176,-497.954036457822,-47075.446399944,-131054.805757402,-6999802.49395603,-6999988.63218138,29541659.8269717,24367618.9278338,-59136345310.6659,-48723338373.7379,0.0665868188185605,0.0837155037754275,0.795394112387882,1.57266791380231,-0.0716344292918468
0.408,0.682128345075539,20.0735690359429,-78.7101569584004,6.6886806462171,4621.73298558042,-632.506805400593,-54070.3341215383,-138050.731136515,-6999829.00678439,-6999982.68244042,-29594685.4836942,-24355719.4459041,59255852420.1909,48684219821.1386,0.073569035942942,0.0865187056670378,0.850325202807218,1.53829260934154,-0.0437078463418977
0.409,0.60571975106371,20.07991816293,-74.1166265173616,5.98598120234803,4564.16027350176,-774.059558655743,-61075.0844956612,-145054.777642042,-6999795.76605799,-6999996.29197575,29661166.9364967,24328500.3752345,-59381916736.1862,199989052082.729,0.0799181629299781,0.0890193394472699,0.897761805762637,1.49976173765843,-0.0159286335931289
0.41,0.533874734008895,20.0854926473707,-69.5841696777027,5.13823026908555,4499.58776040436,-922.60194681654,-68069.9466643736,-152009.278175149,-6999825.55748958,-6875673.26555915,-29720749.7996895,224317552.457964,59525383152.1107,199995982003.005,0.0854926473707067,0.0912137434156232,0.937278135611124,1.45721490916974,0.0115382899570842
0.411,0.466528721395887,20.0901439574474,-65.1197842705432,4.13848875083505,4428.01542772724,-1078.00334219981,-75074.7116995711,-158739.460000812,-6999783.61571322,-6551357.72209968,29804633.3524212,424313534.460969,-59678730678.2038,199997098688.991,0.0901439574473883,0.0931074048545255,0.968171732293824,1.4108044540659,0.0385268992031983
0.412,0.403610140895091,20.0937167187909,-60.7304720847314,2.98004313205424,4349.44330504493,-1239.93942892682,-82069.5394537211,-165045.3281059,-6999818.3476999,-6027045.63829422,-29874097.3257826,624310633.14996,59857727569.6464,199997396583.239,0.0937167187909367,0.0947130639615212,0.98948038286472,1.36069478995571,0.0648707740683487
0.413,0.345040420381394,20.0960490390073,-56.4232309317442,1.65660421105611,4263.87137147312,-1407.88589485481,-89074.3185621556,-170726.885528189,-6999763.58124085,-5302736.30685264,29983630.2438638,824308029.733199,-60052354023.5107,199997323884.714,0.0960490390072977,0.0960489923088479,1.00000048619406,1.3070617434673,0.0904038843865131
0.414,0.290733987925267,20.0969730319897,-52.2050625979341,0.162507096865001,4171.29966621063,-1581.11843064298,-96069.0990539451,-175584.134932861,-6999806.12800875,-4378429.61517708,-30068723.7796469,1024305353.61791,60287544971.9843,199996884308.965,0.0969730319896627,0.0971374487380811,0.998307380412453,1.25009182856971,0.114961450025068
0.415,0.240598271818501,20.0963155422278,-48.0829648660724,-1.50708879348317,4071.72816461976,-1758.71272962098,-103073.891619682,-179417.079057177,-6999731.0793024,-3254125.81940468,30218821.1923374,1224302237.92688,-60549936326.1174,199995737326.935,0.0963155422278064,0.0980033131760904,0.982778429691948,1.18998148459612,0.138380872751848
0.416,0.194533700565067,20.0938990691147,-44.0639395145743,-3.35599973771158,3965.15692101661,-1939.54448805915,-110068.604944442,-182025.721134731,-6999787.22627312,-1929825.71281434,-30331115.13378,1424297975.25381,60880469367.7629,199991945812.651,0.0938990691147197,0.0986728965877939,0.951619668235575,1.12693627704272,0.160502735993656
0.417,0.152433702917506,20.0895428912503,-40.1549842836935,-5.38681771160838,3851.5859039594,-2122.28940605667,-117073.410983388,-183210.065868949,-6999678.10672302,-405531.764654201,30549354.2339829,1624289921.06646,-61261086415.3825,-95672685585.9539,0.0895428912502965,0.0991729231664445,0.902896560788213,1.06117006442163,0.181171868375041
0.418,0.114184707866867,20.0830643903304,-36.3631009358629,-7.60071285775263,3731.01519293642,-2305.435509183,-124068.024594063,-182819.398120668,-6999759.29569673,1170921.81361929,-30711732.1813996,1528617235.48051,61769067983.9544,-199992124648.227,0.0830643903303994,0.0995296789316588,0.834569057410854,0.99290413449751,0.200238466522812
0.419,0.0796661446965949,20.0742805510675,-32.695287146686,-9.99730088657659,3603.44474378365,-2487.4230098628,-131072.844911186,-180917.499710083,-6999586.49388615,2599542.98677568,31057335.8025548,1328625110.83228,-62731474875.0397,-199995923646.453,0.0742805510674849,0.0997683191607344,0.744530445058548,0.922366313436193,0.217559263272072
0.42,0.0487504429698957,20.0630095048678,-29.1585446518136,-12.5746956963831,3468.8746680367,-2666.82763372451,-138067.357982984,-177686.976821832,-6999894.89552111,3828170.13578474,-31674139.0724849,1128629187.18583,199665184501.059,-199997085514.798,0.0630095048677504,0.0999123255438857,0.63064796585156,0.849790051389802,0.232998684407851
0.421,0.0213030327768442,20.0490719494929,-25.7598699677969,-15.3296834305888,3327.31040296546,-2842.42075382582,-145049.812417291,-173327.824940041,-6931736.44234307,4856800.78021316,167991045.428574,928632101.67103,199876683112.94,-199997550119.438,0.0490719494929266,0.0999831026263617,0.490802427649292,0.775413488313911,0.246429923289886
0.422,-0.00281764410302606,20.0322923775421,-22.5062310951812,-18.2579216037299,3178.8310490297,-3013.17373959006,-151864.240556401,-168040.041034012,-6663807.05535802,5685434.10682448,367867728.541513,728634551.551592,199908786752.847,-199997664710.655,0.032415070038712,0.1,0.32415070038712,0.699478507947923,0.257735902864942
0.423,-0.0237600446958636,20.0125001050824,-19.4044258072104,-21.3541390983601,3023.70454576649,-3178.25795771477,-158310.795616363,-162023.62259553,-6195984.93344009,6314069.82602074,567776515.29436,528636886.840937,199915940092.392,-199997441878.972,0.0268475762596877,0.1,0.268475762596876,0.622229810303509,0.266810118141139
0.424,-0.0416792565197004,19.9895301002818,-16.4608840000867,-24.61233616251,2862.39871693346,-3337.04477247622,-164189.572968807,-155478.567233068,-5528250.44809953,6742707.99192219,767692455.386752,328639444.961964,199911205822.119,-199996481020.848,0.0416792565197004,0.099995903641219,0.41680963921526,0.543914045863474,0.27355735604619
