time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.222,20.0436640623153,8.67533008754349,2.5302116180571,253.513464553209,-495.725522853355,1036.33179356943,-14436.0414180066,-199978.172882786,6999187.80760114,80590.0445148403,46221753.3363927,51207687.7042707,-91069605187.532,-198930970374.431,0.043664062315262,0.05,0.87328124630524,0.303983685857411,0.688943546584537
0.223,20.0459442970565,8.92932839180636,2.02843577278902,254.449821167906,-506.658061308888,836.394161533088,-7428.92100126852,-199905.134156148,6999874.75834377,32332.2470318955,-44847851.8511392,-147723282.67016,40068375305.9162,92058608063.879,0.0459442970565078,0.05,0.918885941130156,0.250259054556833,0.657306791653708
0.224,20.0477184569885,9.18416309277669,1.51922836201519,255.186262763088,-510.592850057322,636.48440872868,-444.792106299332,-199931.320449107,6975061.09414559,-69361.7316063254,-4779476.54522304,-55664674.6062813,59139852684.8235,178085329944.525,0.047718456988509,0.05,0.954369139770179,0.195483385975881,0.623488272824324
0.225,20.0489826054633,9.43963427275079,1.00957591977433,255.722769115986,-507.548444035444,436.516550190083,6537.73589168779,-199998.833629692,6999851.54394278,-35983.7412403439,54360376.1396004,122420655.338244,-108904881470.048,-153522159254.312,0.0489826054633298,0.05,0.979652109266596,0.139873670368744,0.587547965924693
0.226,20.049739788746,9.69554196631056,0.506464343083711,256.05928407358,-497.50626001249,236.513731375692,13546.616810122,-199999.194069806,6999759.47934735,9675.83447074444,-54544505.3304472,-31101503.9160676,-199630421838.612,40228766594.0053,0.0497397887459563,0.05,0.994795774919126,0.0836523931647874,0.549554040641592
0.227,20.0500000486534,9.95168617425067,0.0168940817816026,256.195798859904,-480.477172147826,36.515867837743,20485.8322998311,-199998.364192861,6845399.7630976,-1311.28614832054,-254174927.169059,9127262.67793768,-199811357174.101,-25876621163.722,0.0500000486533558,0.05,1.00000097306712,0.0270466492119033,0.509582576751986
0.228,20.0497804012838,10.2078668979693,-0.4522115299724,256.132315491762,-456.619327927523,-163.482708980294,27170.8427064818,-199999.424617864,6491319.15734149,-5122.33405224384,-453986284.34316,-16749358.4857843,-199839802768.68,172305654663.211,0.0497804012837904,0.05,0.995608025675807,-0.0297127723004059,0.467717257944186
0.229,20.0491046749745,10.4638841387554,-0.894184131447329,255.868832954741,-426.286816681543,-363.480306922655,33401.8620878569,-199984.204022049,5937412.97161399,64281.1347935774,-653826087.11184,155556296.177427,-199832951222.047,-194957355041.139,0.0491046749744974,0.05,0.982093499489949,-0.0863923706756919,0.424049022602977
0.23,20.0480031560778,10.7195379045599,-1.30280935628456,255.405376116197,-390.033545495365,-563.414567551071,38979.0565240446,-199874.637631673,5183670.40889112,122358.753450435,-853659038.333888,-39401058.8637118,-199797032319.349,-183415437151.838,0.04800315607784,0.05,0.9600631215568,-0.142757000517164,0.37867568982933
0.231,20.0465120350532,10.9746282654679,-1.67252666255162,254.742041452783,-348.61325514961,-763.242234959045,43702.5979083823,-199802.54864718,4230112.85439756,-8750.02398919608,-1053456070.65324,-222816496.01555,-199705502236.073,199283737934.426,0.0465120350531691,0.05,0.930240701063383,-0.198571021046606,0.331701578475032
0.232,20.0446726527279,11.2289553834339,-1.99862915815344,253.87888886184,-302.979497888398,-963.077991211808,47372.6984770805,-199889.492962855,3076804.03262628,-131924.651037533,-1253161572.88931,-23532758.0811236,-199398939262.185,199804418438.48,0.0446726527278898,0.05,0.893453054557796,-0.253599523256034,0.283237091355646
0.233,20.0425305467508,11.4823194129691,-2.27746338285456,252.81584482121,-254.285565946289,-1163.02904344243,49789.6885667184,-199999.883256526,1723942.99010588,-55555.1998994163,-1452560512.15149,176271660.357357,183201581036.496,199906014812.34,0.0425305467507506,0.05,0.850610935015013,-0.30760962985067,0.233398225664647
0.234,20.0401342988471,11.7345204093865,-2.50662577736064,251.552815587476,-203.868365903999,-1363.01899627156,50817.884897588,-199933.984957112,362983.268472634,220669.46786411,-1269358931.115,376177675.169697,199375975663.607,199924859238.338,0.0401342988470823,0.05,0.802685976941646,-0.360371862436166,0.182306065562249
0.235,20.0375342133575,11.9853584057521,-2.68507593209343,250.08988371708,-153.072241861708,-1562.77162001308,50579.4180297804,-199491.90584179,-806687.674810561,696809.572652976,-1069982955.45139,576102534.408035,199650077348.535,199920932394.84,0.0375342133574748,0.05,0.750684267149495,-0.411661558370296,0.130086322490316
0.236,20.0347809889562,12.2346336891205,-2.81303583175855,248.427507949355,-103.066179408685,-1761.81077394062,49271.0138901356,-198473.724846534,-1776845.59158768,1372872.57325843,-870332878.102856,776023466.802875,199733776603.548,199895717153.997,0.0347809889562356,0.05,0.695619779124712,-0.4612602677464,0.0768689369516915
0.237,20.0319245508598,12.4821472766762,-2.89179724457588,246.566723125196,-54.8203215533357,-1959.46039626785,47092.2908222637,-196679.524587015,-2547311.58138877,2248843.8986383,-670599101.499307,975919183.956872,199765666366.642,199802408850.519,0.03192455085982,0.05,0.638491017196401,-0.508957059117424,0.0227877434146836
0.238,20.0290130807207,12.7277015917945,-2.92352224956366,244.50934010227,-9.10512946925095,-2154.84452060785,44242.9739678531,-193909.420694923,-3118027.84970475,3324664.28702044,-470833435.132665,1175721592.80739,199772411154.019,-160198030697.963,0.0290130807207447,0.05,0.580261614414894,-0.554549714387899,-0.0320198004898785
0.239,20.0260922461715,12.9711013395026,-2.91104351664697,242.258142635445,33.5086821850257,-2346.9023304784,40922.824802441,-190023.595283282,-3488975.07926041,4420286.86447884,-271061023.978646,1015523562.10943,199759944827.803,-199789518903.946,0.026092246171455,0.05,0.5218449234291,-0.59784580766837,-0.0874128197773818
0.24,20.0232046301113,13.2121545527374,-2.85766454745039,239.817005870372,72.6501659415412,-2534.55485296572,37331.6125353292,-185128.844890899,-3660156.13082515,5335915.6671363,-71301079.1508424,815734043.205481,199724877825.044,-199878450702.963,0.0232046301113407,0.05,0.464092602226813,-0.63866366409441,-0.143247173557915
0.241,20.020389359759,13.4506736552238,-2.76695990776731,237.190808237503,108.148138768175,-2716.88811261796,33669.0933445662,-179418.375277277,-3631594.77106347,6051710.4849903,128423798.674202,615855592.502517,199651451235.441,-199895512727.462,0.020389359759001,0.05,0.40778719518002,-0.676833195123535,-0.199375612444129
0.242,20.0176819354672,13.6864763733515,-2.64257547336832,234.385243550515,140.031157504124,-2893.18631903369,30134.9857147124,-173092.052914823,-3403345.24677155,6567618.32112908,328075249.909643,415960079.775055,199486450799.242,-199873628095.058,0.0176819354672233,0.05,0.353638709344466,-0.712196607328698,-0.255648007341726
0.243,20.0151142592752,13.9193864519065,-2.48802871502547,231.406621474133,168.527461739219,-3062.93356417582,26928.9258346955,-166349.766825156,-2975526.77146228,6883641.58685661,527561700.708885,216086451.679997,198950946869.502,-199584165007.168,0.0151142592751974,0.05,0.302285185503948,-0.744608982222161,-0.311911666329636
0.244,20.0127148631377,14.1492341699794,-2.30650907183539,228.261667640544,194.064840761087,-3225.81381180581,24250.3384047326,-159391.346039961,-2348489.59731865,6999935.95603302,726512647.578387,16502286.6728295,-170702105180.644,-42073333940.6367,0.0127148631377381,0.05,0.254297262754761,-0.773938725171806,-0.368011739608284
0.245,20.0105093361728,14.3758566572327,-2.10068162796205,224.957325148695,217.254907220708,-3381.70419254222,22236.6547803397,-152390.171162915,-1707328.00233058,6995401.57573553,555810542.397743,-25571047.2678071,-198918888739.086,60178334068.877,0.0105093361728024,0.05,0.210186723456047,-0.800067882228883,-0.423791710626989
0.246,20.0085209213244,14.5990980232689,-1.87257144690303,221.500591206859,238.722244803251,-3530.5984173279,20774.0789010848,-145397.525388468,-1250976.90430238,6999919.69550216,356891653.658656,34607286.8010699,-199395696213.163,-70211105215.9858,0.00852092132438997,0.05,0.170418426487799,-0.822892335625526,-0.479093966213336
0.247,20.0067711239195,14.8188093742004,-1.62365744994519,217.898461536998,258.922009040452,-3672.4931404502,19668.3152075762,-138392.003900435,-993783.098750305,6999421.42969524,157495957.445493,-35603818.4149159,-199538467092.961,72222369978.9008,0.00677112391949564,0.05,0.135422478389913,-0.842321939574817,-0.533760414044124
0.248,20.0052801651543,15.0348488152793,-1.35506201430641,214.157938083196,278.111367922099,-3807.3883583401,18720.0236763665,-131398.347318284,-936056.374851292,6999928.79626977,-42042509.6474681,36618551.5639849,-199586946189.578,-73730367814.7889,0.00528016515430352,0.05,0.10560330308607,-0.858280661787315,-0.58763310594587
0.249,20.004067239198,15.2470814513252,-1.06775005893772,210.28601811735,296.34804020334,-3935.28371026698,17729.6815556599,-124392.397640868,-1077892.35759355,6999682.16392636,-241629455.837046,-37111816.250804,-199583041690.695,74730706839.2821,0.0040672391979939,0.05,0.081344783959878,-0.870706746409192,-0.640554859931932
0.25,20.0031505709031,15.4553793869691,-0.762728557768823,206.289703898386,313.49018804416,-4056.17933834914,16497.710629866,-117398.81626726,-1419313.33427594,6999935.7010952,-441212497.527741,37618890.5884781,-199524338638.069,-75556883779.661,0.00315057090313076,0.05,0.0630114180626151,-0.879552898872232,-0.692369877728745
0.251,20.0025472739659,15.6596217266015,-0.441246113188994,202.175992745667,329.196393076524,-4170.07506515425,14824.5369903865,-110392.663934834,-1960288.00112272,6999776.14979384,-640736836.16581,-37937993.1911829,-199359760561.131,76205801835.0432,0.00254727396587384,0.05,0.0509454793174768,-0.884786491933853,-0.742924355416606
0.252,20.0022730095104,15.8596945744843,-0.104992524983643,197.951887032202,342.925689936965,-4276.97098877131,12510.6539444207,-103399.155814663,-2700704.71756909,6999941.05752018,-840096596.726941,38267808.6438604,-198799212250.758,-76769553040.836,0.00227300951035758,0.05,0.0454601902071516,-0.886389792052003,-0.792067084610171
0.253,20.0023414451331,16.055491034706,0.243701713787638,193.624384077112,353.937692122636,-4376.86699482048,9356.76772644636,-96392.8757783281,-3640200.92042141,6999824.08964362,-1038895808.9777,-38501744.3969756,69923138263.496,77245868459.2276,0.00234144513306234,0.05,0.0468289026612467,-0.884360205137387,-0.839650041963223
0.254,20.0027635149188,16.2469112112521,0.601668384987539,189.200486321227,361.304123551469,-4469.76315693354,5208.77275791335,-89399.4282494731,-4644135.16026736,6999945.27947626,-968972670.714203,38744124.062252,198801050224.08,-77673334010.8335,0.00276351491880433,0.05,0.0552702983760867,-0.878710540463961,-0.885528964591993
0.255,20.0035465021901,16.4338622079696,0.964764155205392,184.687191074776,364.037616661223,-4555.65939157818,113.284770659561,-82393.0564636342,-5513707.30586953,6999852.7365331,-770171620.490123,-38929209.9485815,199340024494.565,78050225407.2502,0.00354650219006203,0.05,0.0709300438012406,-0.869469283068951,-0.929563909276059
0.256,20.0046930681554,16.616258128617,1.32790903371698,180.091500825457,361.273991676553,-4634.55575778248,-5752.28500803927,-75399.6599611742,-6184208.91411237,6999948.63928814,-570831595.995557,39121015.4586688,199469014476.749,-78396499582.9096,0.00469306815535475,0.05,0.093861363107095,-0.856680824990803,-0.97161979319287
0.257,20.0062003933155,16.7940200768352,1.68525405899579,175.420412872539,352.342774821062,-4706.45218977558,-12188.6648844033,-68393.2168974205,-6655306.00286955,6999871.40495535,-371362581.518808,-39275484.1242408,199427554021.264,78710801663.3831,0.00620039331548128,0.05,0.124007866309626,-0.840405588773433,-1.01156691417126
0.258,20.0080595071956,16.9670761561867,2.03037947216289,170.680929738993,336.772872653055,-4771.34873726781,-18996.414252362,-61399.8647675834,-6926954.80737772,6999951.3216628,-171935027.497544,39435317.5391423,198884546928.56,-79004933638.6945,0.00805950719561821,0.05,0.161190143912364,-0.820720013242582,-1.04928144840121
0.259,20.0102548172554,17.1353614701298,2.35649413863361,165.880048712659,314.292612015209,-4829.24534569387,-25976.1891490004,-54393.3632760908,-6999447.56141099,6999884.1723826,26949519.4310155,-39569616.0995523,-54176957002.434,79277796490.5787,0.0102548172553831,0.05,0.205096345107663,-0.797716397680465,-1.08464592375213
0.26,20.0127638368408,17.2988181220513,2.65663275290275,161.024772344603,284.818933298867,-4880.14205857827,-32971.1914435297,-47400.0509456762,-6999586.52048119,6999953.45452833,-27227437.5714185,39708180.3910264,57558836894.5716,-79537095980.5985,0.0127638368408469,0.05,0.255276736816938,-0.771502605422222,-1.11754966684222
0.261,20.0155570920654,17.4573952152433,2.92379883790685,156.12209791116,248.345808973705,-4924.03882881228,-39974.7985433141,-40393.4995836158,-6998034.53960532,6999893.08692906,30331399.3231532,-39828915.5895721,-63931098953.0076,79781911928.3716,0.0155570920654391,0.05,0.311141841308782,-0.742201636327988,-1.14788922221185
0.262,20.0185981099206,17.6110488529312,3.15099163956811,151.179027986715,204.874384598019,-4960.9356957587,-46968.3225664167,-33400.2239691601,-6999668.68975867,6999955.12730367,-33599699.6298544,39952996.3387995,68535056603.0609,-80017712713.4885,0.0185981099206032,0.05,0.371962198412064,-0.709951108658421,-1.17556874197239
0.263,20.021843418861,17.7597421382527,3.33121442257262,146.202559836053,154.403483364143,-4990.83261740285,-53973.3685965565,-26393.6286291393,-6999000.86108699,6999899.26728573,34935356.9732065,-40064716.3746891,-71317490095.8963,80243702206.5482,0.0218434188610388,0.05,0.436868377220776,-0.674902679714918,-1.20050034451263
0.264,20.0252425480309,17.903445174282,3.45746558282242,141.199696053548,96.9334653344517,-5013.72963036348,-60966.7880275062,-19400.3877696731,-6999724.24916174,6999956.40201431,-36382133.1226899,40178985.8318591,73582188818.2244,-80464079799.8852,0.0252425480309029,0.05,0.504850960618057,-0.637221413135204,-1.22260444088481
0.265,20.0287380273589,18.0421350640103,3.52274813069762,136.17743389229,32.4638174180449,-5029.6266961045,-67972.4396450929,-12393.7525547095,-6999315.28787531,6999903.34794622,37200055.6955346,-40285093.968026,-75292308144.2764,80678132255.4066,0.0287380273588944,0.0500656410724715,0.574006978504386,-0.597085094590602,-1.24181002770476
0.266,20.0322653872257,18.1757959103681,3.52006009831156,131.142775964239,-39.005217041209,-5038.52384957872,-74965.7036231445,-5400.54539837143,-6999761.38625191,6999957.3201059,-38092252.4487418,40393038.2873805,76793623153.832,-80889359773.5222,0.0322653872256531,0.051090997174546,0.631527842672994,-0.554683499226407,-1.25805494545733
0.267,20.035753158564,18.3044188162058,3.44240445533074,126.102719510479,-117.473950331923,-5040.42105453398,-81971.7121984284,1606.12688091591,-6999456.82712374,6999905.67850652,38701370.7050902,-40496321.4861417,-78059819821.6195,81097098942.5224,0.0357531585640061,0.0531225213372539,0.673032033570534,-0.510217613510978,-1.27128610131311
0.268,20.0391228726622,18.4280018843147,3.28277903482037,121.064267158795,-202.942193207955,-5035.31834515494,-88964.8283101699,8599.30058183645,-6999785.36632946,6999957.90649164,-39358449.1165293,40600777.4563807,79243134708.3071,-81304538384.5582,0.0391228726622082,0.0558894131424669,0.700005071845729,-0.463898814966703,-1.28145965563067
0.269,20.0422890612534,18.546550217408,3.03418681698702,116.034416137743,-295.410172145529,-5023.21568651271,-95971.0857119396,15606.0081206589,-6999522.24809183,6999906.41475574,39884685.5917779,-40703760.9281775,-80323353913.6505,81511035636.6738,0.0422890612533919,0.0591610937819307,0.714812025099984,-0.415948012887845,-1.28854117153637
