time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.085,6.70343282803677,0.0479835510251731,234.790568196216,0.706704221968195,2741.61906296939,-155.153961704475,-173491.952437707,18658.4618425209,-6542775.51133224,-1379127.05154229,428599023.278201,-647165275.188984,199993363205.15,193257345991.138,0.0479835510251731,0.05,0.959671020503462,0.807842723748339,0.0362721342086958
0.086,6.93956502167285,0.0486157254216714,237.444370345286,0.560624281934473,2564.93548900336,-137.284871877507,-179787.0962102,16987.9617110493,-6014179.80645147,-1929663.6537357,628592386.483351,-453907929.197846,199991971964.314,194662114091.242,0.0486157254216714,0.05,0.972314508433428,0.798711642085596,0.0333000893109503
0.087,7.17826165017181,0.0491104546797647,239.918437780832,0.431494489657436,2382.25440128652,-121.329282393438,-185453.647828082,14863.7877783966,-5285591.43398596,-2286240.52588792,828584358.447665,-259245815.106604,199985768563.629,195361474683.921,0.0491104546797647,0.05,0.982209093595293,0.787466068025399,0.0301500755461368
0.088,7.41934009316163,0.0494836646771201,242.207120617195,0.317206887168874,2194.30438787487,-107.643682452391,-190291.616121417,12480.484590736,-4357014.19125647,-2447805.60365257,1028570127.01129,-63884340.4226828,137532214012.19,195633101892.392,0.0494836646771201,0.05,0.989673293542402,0.774083652725777,0.0268412328414895
0.089,7.66261247792359,0.0497490275512709,244.305597031168,0.215394447839573,2002.01142352124,-96.3895966743067,-194111.423213499,10033.3423338542,-3259677.95723908,-2413873.39312905,1166102341.02348,131748761.469709,-199986453693.422,195537647602.843,0.0497490275512709,0.05,0.994980551025418,0.758548455801672,0.0233923907673722
0.09,7.90788660238249,0.049917800215924,246.210056384467,0.12362632911213,1806.45617895039,-87.533085508122,-196821.381075842,7717.93292939378,-2193568.84306231,-2184355.80785792,966115887.330062,327286409.072552,-199992790183.402,194961407296.728,0.049917800215924,0.05,0.99835600431848,0.740851355889083,0.0198219314638118
0.091,8.15496699966742,0.0499988583077781,247.917774866294,0.0396034123795009,1608.69069973465,-80.844659355841,-198565.224106937,5729.71389395492,-1327449.35082395,-1759588.69513701,766123097.14666,522247816.36928,-199994502936.435,193390141601.466,0.0499988583077781,0.05,0.999977166155562,0.720990489092366,0.0161477317053643
0.092,8.40365597647576,0.0499989256472623,249.426991967592,-0.0386462829016901,1409.58110503087,-75.8996405841597,-199542.944326343,4263.48079726947,-661323.505145504,-1140645.80796699,566128594.210225,715637957.970745,-199994753972.971,188084169323.72,0.0499989256472623,0.05,0.999978512945246,0.698971647382632,0.0123871841668636
0.093,8.6537544787233,0.0499229988221704,250.736713301944,-0.11257290510555,1209.79352060291,-72.0793728574901,-199954.535993379,3512.0013298418,-195192.287921764,-330965.765334388,366133840.237255,903722127.294465,-199993415337.449,-47518209709.6976,0.0499229988221704,0.05,0.998459976443407,0.674808577738235,0.00855729745325565
0.094,8.90506275766988,0.049774965238971,251.846510611467,-0.182914179155452,1009.7940777133,-68.584213981171,-199999.993597072,3624.97692653636,70944.8446467666,548997.257105229,166140424.899806,856203917.584768,-199986213057.195,-189960861202.436,0.049774965238971,0.05,0.995499304779421,0.648523170534617,0.00467487364883606
0.095,9.15738083605072,0.0495583928617299,252.756321772488,-0.249560312974448,809.848913850492,-64.5499528090346,-199879.309575485,4570.41599890024,137092.163017975,1310220.74408878,-33845788.1573896,666243056.382331,-199947375160.473,-194939799165.074,0.0495583928617299,0.05,0.991167857234599,0.620145536533821,0.000756753901884379
0.096,9.41050877421429,0.0492773791821575,253.466250803775,-0.311580552030994,610.024178251192,-59.2215084203248,-199792.464869072,6181.26830465267,3272.68728034869,1878993.90088857,-233793163.317862,471303257.217257,199518035800.333,-196567911560.282,0.0492773791821575,0.05,0.985547583643151,0.589713972450202,-0.00317991342868924
0.097,9.66424673682824,0.0489373000332292,253.976371216308,-0.367380261079057,410.202697450032,-52.0303829520067,-199872.835757484,8263.15251555649,-130761.458137347,2252013.20232569,-34275127.5175295,274735345.656975,199747620918.753,-197318961331.52,0.0489373000332292,0.05,0.978746000664584,0.557274815729315,-0.00711744599838645
0.098,9.91839489179739,0.0485453776220506,254.286615938737,-0.414893929258173,210.267091259765,-42.6036562344,-199987.443509227,10619.6468971554,-65162.7751955003,2428089.0673169,165472493.401223,77416384.3254545,-180486328909.6,-197701844282.266,0.0485453776220506,0.05,0.970907552441011,0.522882201871088,-0.0110374746348625
0.099,10.1727533084543,0.0481110533467532,254.396883838414,-0.451781502365465,10.2671248481357,-30.7652996497103,-199999.95109254,13053.4938492547,10066.5537509233,2406654.52950122,-15013835.5083764,-120285459.956811,-15383178279.6624,-197878612465.098,0.0481110533467532,0.05,0.962221066935063,0.486597791357246,-0.0149208705328167
0.1,10.4271219928029,0.0476461637769329,254.307151911705,-0.4756256068849,-189.730936239209,-16.5367710545506,-199999.95531959,15367.0258800333,-12638.8708972843,2187429.76331186,-30397013.7880387,-318164072.421909,198364633451.554,-197902187489.636,0.0476461637769329,0.05,0.952923275538658,0.448490521622571,-0.018747753210681
0.101,10.6813009454162,0.0471649191721761,254.017419277824,-0.484129199393462,-389.734011970152,-0.137303562743703,-199994.731925139,17362.3899092193,56146.4320404539,1770314.59714513,167967619.663515,-516066259.911545,-199619113206.573,-197765716076.7,0.0471649191721761,0.05,0.943298383443522,0.408636339881107,-0.022497579241516
0.102,10.9350901686946,0.0466836842405342,253.527702592788,-0.475313406377202,-589.680993539044,18.0159923635597,-199887.871535468,18841.7104237292,124304.495100682,1155365.47919524,-31651493.543058,-713831975.988245,-192383284763.751,-197385141728.108,0.0466836842405342,0.05,0.933673684810685,0.367117889039786,-0.0261493113231171
0.103,11.1882897207938,0.0462205610328919,252.838095458891,-0.447715385763759,-789.520004046084,37.3081891499831,-199811.456667933,19607.2623913089,-3538.64082425096,342840.93234294,-224034778.306809,-911217117.716353,199953230648.72,-196449322654.275,0.0462205610328919,0.05,0.924411220657838,0.324024186408058,-0.0296816668602655
0.104,11.4406997526045,0.045794774037485,251.948661468232,-0.400586029720324,-989.362237779537,56.9268170994002,-199893.687159469,19461.753211018,-127596.8038067,-666600.846700551,-24081547.6580887,-1107666440.37063,199986703864.615,-193225760402.47,0.045794774037485,0.05,0.915895480749699,0.279450271393599,-0.0330734448543879
0.105,11.6921204120999,0.0454258577678915,250.859331783897,-0.334087199139551,-1189.31540415286,75.8626077403227,-199999.993619794,18209.1148507317,-51684.9995324812,-1870880.16727241,175905156.206526,-1300892200.7731,199993535726.371,151541986551.868,0.0454258577678915,0.05,0.908517155357829,0.233496778069782,-0.0363039294999572
0.106,11.9423517524395,0.0451326481414635,249.570016764762,-0.249484788326885,-1389.3035896824,92.9257813900624,-199930.393785269,15713.0455808314,224216.92453723,-3096001.37476958,375898691.932897,-1149350214.22123,199994826510.352,195137615299.061,0.0451326481414635,0.05,0.902652962829271,0.186269488263653,-0.0393533681927778
0.107,12.1911938084298,0.0449321067778105,248.080802676743,-0.149264747821,-1589.05089210564,106.907398648443,-199484.89504368,12074.8920348344,700113.029725303,-4147782.78134128,575893518.443249,-954212598.922168,199994569521.898,197533254326.751,0.0449321067778105,0.05,0.898642135556211,0.137878931839858,-0.0422035103907226
0.108,12.4384468724262,0.0448381277096171,246.392151684805,-0.0370493130331994,-1788.08141527432,116.757594411717,-198463.50282648,7482.92516308648,1376003.8329295,-5003228.75310007,775888087.965147,-756679344.595417,199992871333.981,198360557482.954,0.0448381277096171,0.05,0.896762554192342,0.0884400478852808,-0.0448381461165595
0.109,12.6839119702299,0.0448604898499584,244.505101847367,0.0825859971998313,-1985.7192684667,121.621056997382,-196666.222804345,2134.41683060253,2251888.35656164,-5660727.81895401,975880959.299127,-558318787.112463,199986599182.467,198763448900.251,0.0448604898499584,0.05,0.897209796999169,0.0380719081940459,-0.0472435776077581
0.11,12.9273915369781,0.0450040018715401,242.421467110486,0.2043092010553,-2181.08856749125,120.840338597693,-193893.06286827,-3772.34314042434,3327762.615452,-6119664.88161635,1175867558.48159,-359555338.212212,-160563947766.125,198990183448.994,0.0450040018715401,0.05,0.900080037430802,-0.0131024960132644,-0.0494090040385575
0.111,13.168690292527,0.0452678448120815,240.144034295112,0.322230100714949,-2373.12846128987,113.956528384402,-190004.127131539,-10038.620660572,4423348.20005053,-6379725.12810406,1015303610.71547,-160565154.763218,-199985919615.222,199125260837.623,0.0452678448120815,0.05,0.90535689624163,-0.064956403652312,-0.0513268159222104
0.112,13.4076162877262,0.0456451131901848,237.676681632724,0.430099000410106,-2560.76002979958,100.709581186519,-185106.458112733,-16465.4408225847,5338658.85095838,-6440727.65244847,815317691.100246,38560106.0744046,-199992056313.774,199203898315.181,0.0456451131901848,0.05,0.912902263803696,-0.117359380470765,-0.0529927979506096
0.113,13.6439819672283,0.0461225549754052,235.024290455313,0.521505673280164,-2743.06960520733,81.0385033844861,-179393.47242561,-22853.6877722768,6053980.51390174,-6302565.59721647,615325634.786471,237764004.389585,-199993432887.314,199241384073.387,0.0461225549754052,0.05,0.922451099508104,-0.170177423479321,-0.0544062395661584
0.114,13.8776050810681,0.0466805106036065,232.192557082602,0.590078472357359,-2919.34186616323,55.0814618720024,-173065.16133313,-29004.1644699529,6569309.43224456,-5965180.90079019,415332201.899157,437005388.462972,-199992754778.25,199242314888.64,0.0466805106036065,0.05,0.93361021207213,-0.223273138803167,-0.0555699529863493
0.115,14.1083093999286,0.047293051148721,229.18779315958,0.629683524088064,-3089.06148377804,23.1758429461853,-166321.517925732,-34717.6356240302,6884645.25675459,-5428554.3548829,215339447.120908,636247703.351612,-199985952611.868,199202378163.787,0.047293051148721,0.05,0.94586102297442,-0.276506009831538,-0.0564901987985172
0.116,14.3359252304703,0.0479283157106476,226.016725663642,0.634623960503878,-3251.91312191556,-14.1417284723043,-159362.533937519,-39794.8657308766,6999991.72756956,-4692705.46244939,15353494.5090391,835450081.515399,-30701791299.2001,199103907599.545,0.0479283157106476,0.05,0.958566314212951,-0.329732755809846,-0.0571765196265099
0.117,14.5602897309023,0.0485490480385164,222.686298323926,0.599839151208353,-3407.77438031485,-56.135409258003,-152359.982427911,-44036.6621679684,6999994.326429,-3757703.42713422,-15348296.790161,1034553989.11494,-11351968774.5926,198896976420.597,0.0485490480385164,0.05,0.970980960770328,-0.3828077791628,-0.0576414827480685
0.118,14.7812470402284,0.049113332367954,219.203509884007,0.52110389085286,-3556.63739662771,-101.870210100669,-145369.554244673,-47243.939104475,6978970.04525154,-2623700.94980898,-26700265.5647536,1233450965.53554,95450386394.4524,198414454817.238,0.049113332367954,0.05,0.98226664735908,-0.435583694265145,-0.0579003329143835
0.119,14.9986482938555,0.0495755283973666,215.57535055484,0.39522747495234,-3698.51793879458,-150.212157250175,-138388.025934472,-49217.8454957134,6999994.97288401,-1291042.75686482,68750120.8296988,1431865420.35278,-137583613572.443,196657317681.998,0.0495755283973666,0.05,0.991510567947331,-0.487911906715614,-0.0579705569952327
0.12,15.2123516128183,0.0498874052313433,211.808806986965,0.22025252103166,-3833.40024153971,-199.828685832692,-131376.586503435,-49760.1793227881,6999953.28692749,239151.322328961,-68833492.7427447,1628522738.03478,137751346763.336,-186731305864.026,0.0498874052313433,0.05,0.997748104626866,-0.5396432063154,-0.0578713624547861
0.121,15.4222221148692,0.0499994733225504,207.91088339092,-0.00435009688883492,-3961.28258400902,-249.205649509054,-124388.091405085,-48737.8885157524,6999995.46756641,1774308.40743172,68917854.0205916,1441791432.17075,-137874758850.515,-197813725631.925,0.0499994733225504,0.05,0.999989466451008,-0.590628352366072,-0.0576230723120827
0.122,15.6281319176688,0.049862483089192,203.888575149741,-0.277570546392566,-4082.16493615294,-296.82432748763,-117376.616136983,-46275.6533465073,6999975.94216174,3117192.97678651,-68956904.8299238,1243977706.53882,137953630946.632,-198777275340.125,0.049862483089192,0.05,0.99724966178384,-0.640718660736432,-0.0572464515343937
0.123,15.8299601388637,0.0494289277436066,199.748886844586,-0.596962992463507,-4196.04730906835,-341.34233711446,-110388.126375412,-42569.6010623414,6999995.85280513,4261782.04565527,68996726.1167087,1045200431.1987,-138018241541.964,-199102132179.448,0.0494289277436066,0.05,0.988578554872132,-0.689766588484567,-0.0567620317378502
0.124,16.0275928960825,0.0486543846568002,195.498813863017,-0.958837942267997,-4302.92968882307,-381.615143004282,-103376.635199805,-37818.4024897834,6999983.45815086,5207431.41076425,-69021515.4252553,846098299.019251,138068429535.653,-199227107304.492,0.0486543846568002,0.05,0.973087693136005,-0.737626312550158,-0.0561895021514435
0.125,16.2209233069445,0.0474986598263721,191.145360795177,-1.35846078741215,-4402.81208302848,-416.697114534984,-96388.1510944446,-32221.1264473936,6999996.15749343,5953916.15613125,69046914.1103974,646871191.714759,-138111809023.793,-199230296075.203,0.0474986598263721,0.05,0.949973196527442,-0.78415430020648,-0.0555471830389956
0.126,16.4098514890564,0.0459267334876756,186.695523028651,-1.79025085309762,-4495.69448288387,-445.841772301363,-89376.6501147332,-25976.9797447508,6999987.16709193,6501172.19980841,-69064894.9133957,447640895.639556,138148257370.163,-199060312792.762,0.0459267334876756,0.05,0.918534669753512,-0.829209869061469,-0.0548515842199778
0.127,16.5942845600177,0.0439095065878463,182.156305158769,-2.24798059370334,-4581.57689405348,-468.501853309969,-82388.1706855363,-19285.1638159214,6999996.40086361,6849282.93905158,69083362.4567672,248580582.846793,-138180839946.266,-198072541271.007,0.0439095065878463,0.05,0.878190131756926,-0.872655734411076,-0.0541170503261812
0.128,16.7741366374179,0.0414243480567119,177.534702572406,-2.72497477484499,-4660.45931017984,-484.329198581776,-75376.6627434354,-12344.6026756583,6999989.34334725,6998827.25126287,-69097477.4894992,50508041.5757858,138209460232.862,-100486037599.611,0.0414243480567119,0.05,0.828486961134237,-0.914358541833343,-0.0533554940007726
0.129,16.9493288388405,0.0384554431479353,172.837719868429,-3.21430853643796,-4732.34173577034,-493.170156543107,-68388.1872287941,-5337.26907654079,6999996.59597418,6999092.27403885,69111982.7433628,-49977996.0238251,-138235667992.144,66892688955.8424,0.0384554431479353,0.05,0.769108862958705,-0.954189382947735,-0.0525762177627755
0.13,17.1197892818603,0.0349939512936476,168.072352432845,-3.70898233711776,-4797.22416585686,-495.013421953259,-61376.6739194469,1647.9829809788,6999990.74472147,6982560.62249295,-69123685.2487814,16914692.9320174,138259384821.406,-548311609.481517,0.0349939512936476,0.05,0.699879025872952,-0.992024292361522,-0.0517858216865264
0.131,17.2854530840468,0.0310380279896036,163.245604867161,-4.20200730726717,-4855.10660421045,-489.871362391863,-54388.2017865463,8638.90956466951,6999996.75188339,6999201.15962022,69135699.5726247,16366381.3225358,-138281514051.395,-39405089577.9963,0.0310380279896036,0.05,0.620760559792071,-1.02774472387976,-0.0509881755504088
0.132,17.4462623629622,0.0265928165344401,158.364472556491,-4.68639232779329,-4905.98904673421,-477.731766395895,-47376.6841038851,15639.7264000213,6999991.69443031,6995864.99615376,-69145814.4787706,-23038708.2554604,138301989963.298,52995834022.8167,0.0265928165344401,0.05,0.531856330688802,-1.06123800416534,-0.0501844136915941
