time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.502,-0.0270077209165939,5.78799031446203,-2.04655141113018,-222.50940069967,-43.0578975070574,3380.731035751,30628.984098675,145818.890619382,1303897.48361873,-6989405.02419904,-1351535221.08123,-7425337.42169752,61662057816.8701,-6327289234.98074,0.0270077209165939,0.05,0.540154418331877,1.15494182757098,0.251393741902678
0.503,-0.0290706532941773,5.56719529113555,-2.07413330045522,-219.056925481598,-11.9996512843388,3523.05372266453,31267.3909813893,138824.718378268,-16806.7085540673,-6999994.00623823,-1289873163.26448,-13752626.6560247,162902585283.078,27604088132.1021,0.0290706532941773,0.05,0.581413065883546,1.16683012660215,0.332717063249383
0.504,-0.0311455864117023,5.34992273822843,-2.0705544445579,-215.46562640844,19.0511450899542,3658.37730210512,30632.7981220835,131822.448740059,-1225228.57917701,-6999944.5888282,-1126970577.9814,13851461.4757595,177947364219.926,-27802917875.5193,0.0311455864117023,0.05,0.622911728234045,1.17408469343585,0.413913243968459
0.505,-0.0332015700131086,5.13630797929438,-2.03643657937999,-211.742504193981,48.8909149662989,3786.70092867233,28873.7421479524,124824.796062325,-2263225.47504845,-6999994.5862902,-949023213.761364,-13951456.3990449,183581985793.853,27949279943.0475,0.0332015700131086,0.05,0.664031400262172,1.17670076403212,0.49471589970305
0.506,-0.0352088507995386,4.92647933795629,-1.97352401036658,-207.894557881481,76.4825230905117,3908.02456675169,26166.6020636556,117822.483961162,-3120457.69591289,-6999971.40271772,-765441227.967303,13997823.5436868,186323679797.887,-28042915911.1334,0.0352088507995386,0.05,0.704177015990772,1.17469139746724,0.574858106781815
0.507,-0.0371399085872509,4.72055813785383,-1.88450860321089,-203.928788385139,100.969086254877,4022.34822952684,22694.477700392,110824.8376509,-3792737.08398125,-6999995.0371296,-579117548.16913,-14045092.3666792,187750027949.424,28119662737.0022,0.0371399085872509,0.05,0.742798171745018,1.16808697132586,0.654073455654792
0.508,-0.0389703128305725,4.51865870264804,-1.77284696626409,-199.85219475355,121.67849873975,4129.67190046268,18643.4735136511,103822.506678046,-4277979.61817566,-6999980.29812778,-391367520.21936,14074570.3700118,188407126299.281,-28179330423.4036,0.0389703128305725,0.05,0.779406256611449,1.15693468090268,0.732097099681727
0.509,-0.0406793945509996,4.3208883560109,-1.64257446428768,-195.671777911564,138.125604821207,4229.99558861425,14201.2113230823,96824.867110036,-4575143.57524538,-6999995.39296947,-202960393.919696,-14104760.0525778,188500180671.409,28230936076.317,0.0406793945509996,0.05,0.813587891019991,1.14129804613218,0.80866679512082
0.51,-0.0422507314050679,4.12734742162945,-1.49811766357874,-191.39453690778,150.013271798541,4323.31928352311,9556.00424765562,89822.5244930562,-4683853.87882937,-6999984.68498389,-14460213.2478922,14126176.0234334,188070023130.495,-28274334794.8164,0.0422507314050679,0.05,0.845014628101357,1.1212564290642,0.883523928253917
0.511,-0.0436724447854544,3.93812922319936,-1.34410606722444,-187.027472673202,157.232775322204,4409.64299193873,4896.26526605737,82824.8905069548,-4604279.08051202,-6999995.67635787,173609809.882985,-14148158.7705271,187026007182.737,28313158474.3596,0.0436724447854544,0.05,0.873448895709088,1.09690456419637,0.956414525620505
0.512,-0.0449373085594413,3.75332008442824,-1.18518374681994,-182.577584255569,159.863628766616,4488.96670629566,409.962091683966,75822.5396109609,-4337156.26703766,-6999987.25589122,360635817.066068,14164999.7035314,185090534254.457,-28347292812.641,0.0449373085594413,0.05,0.898746171188826,1.06835210363843,1.02709024343053
0.513,-0.0460426696174752,3.57299932903105,-1.02582142746787,-178.051872590081,158.172830799884,4561.29043197447,-3716.02784444493,68824.9103061229,-3883975.18284436,-6999995.90259401,545726351.320821,-14182293.1082159,181578778468.866,28378575280.8365,0.0460426696174752,0.05,0.920853392349503,1.03572317879579,1.09530933229995
0.514,-0.0469901809999788,3.39723928073283,-0.870129688028879,-173.457336723431,152.613335538335,4626.61416305414,-7296.87672188407,61822.5530195252,-3247459.44228911,-6999988.90806181,727305129.789921,14196282.1723231,174579220807.684,-28406912763.319,0.0469901809999788,0.05,0.939803619999576,0.999155979955831,1.16083757357591
0.515,-0.0477853491738042,3.22610526326517,-0.721674274880622,-168.800977593953,143.821220751134,4684.93790404505,-10151.5870624769,54824.9277670928,-2432864.70209535,-6999996.08227115,901884350.59777,-14210630.5900688,156556060986.626,28433377611.7616,0.0477853491738042,0.05,0.955706983476084,0.958802354769393,1.22344918362534
0.516,-0.0484368984055488,3.05965560036852,-0.583295441958727,-164.08979424726,132.610038565244,4736.26165005641,-12107.4169124423,47822.5652657991,-1452702.32100426,-6999990.02405533,1058440411.58449,14222747.0213974,57420461111.8885,-28457891487.2871,0.0484368984055488,0.05,0.968737968110975,0.914827426001098,1.28292768260941
0.517,-0.0489559583598392,2.89794161578934,-0.456936648711885,-159.330787624168,119.955069746769,4780.58540502233,-13021.3289508023,40824.9436333439,-365551.678863828,-6999996.22277758,1115860872.69639,-14235144.4649332,-139837117549.903,28481149640.6449,0.0489559583598392,0.05,0.979119167196784,0.867409227590678,1.33906672440269
0.518,-0.0493550938211212,2.74100763328214,-0.343507839823417,-154.530956769214,106.931115222078,4817.9091647346,-12852.2563795763,33822.5766966114,680390.635057616,-6999990.79242219,976023755.146434,14246005.1754164,-168749449631.243,-28503083920.1033,0.0493550938211212,0.05,0.987101876422423,0.816738352962639,1.39167088448895
0.519,-0.0496472418959144,2.58889097660701,-0.242850192938569,-149.697302625267,94.5746935588114,4848.23293274054,-11711.9787752173,26824.9583927943,1572039.66538843,-6999996.32920683,807274305.515058,-14257078.7437053,-177987906250.642,28524187129.0318,0.0496472418959144,0.05,0.992944837918287,0.76301759117285,1.44055640282814
0.52,-0.0498446847542255,2.44162196953157,-0.153837328958904,-144.836824235792,83.7758641711046,4871.55670529661,-9765.96660811314,19822.587555408,2290320.01777817,-6999991.31438602,629286399.264211,14267108.3850291,-182131492036.995,-28544397820.8265,0.0498446847542255,0.05,0.99689369508451,0.706461501878876,1.48555187888471
0.521,-0.049958161386146,2.29922393582872,-0.0745380255870709,-139.956522545409,75.252349826248,4887.8804856962,-7191.3586393757,12824.9723955819,2828540.67102388,-6999996.40491141,447154907.226945,-14277289.4347947,-184111945221.765,28564096565.2354,0.049958161386146,0.05,0.99916322772292,0.647295890183804,1.52649891619278
0.522,-0.0499961504648945,2.1617131992785,-0.00239283445274866,-135.063396596503,69.5421160091982,4897.2042705117,-4169.92583894197,5822.59802871817,3183639.60563994,-6999991.64606359,263042962.004849,14286807.1301385,-184845889044.559,-28583225783.3652,0.0499961504648945,0.05,0.999923009297891,0.585757171030906,1.56325271404913
0.523,-0.0499643326499599,2.02909908366606,0.0656043449782116,-130.16444733523,67.0001485546953,4899.52806288412,-885.572400473696,-1175.01408473997,3354259.62312251,-6999996.45182514,78197072.9599125,-14296418.6522074,-184641803992.165,28602107113.9215,0.0499643326499599,0.05,0.999286652999197,0.522091622647528,1.59568260412969
0.524,-0.0498652356704014,1.90138391278342,0.132722470132343,-125.266673802867,67.7970454027723,4894.85185959146,2477.01212513008,-8177.39172803459,3340135.79408634,-6999991.81692038,-106444731.032669,14305688.4614046,-183518064077.129,-28620684318.8682,0.0498652356704014,0.0503527042930418,0.990318918725727,0.456554530920139,1.62367253005743
0.525,-0.0496980638118548,1.77856301042762,0.202308746381871,-120.37707694695,71.9187380504331,4883.17566370787,5733.33920968723,-15175.0008147731,3141932.03101511,-6999996.47061842,-289962795.110242,-14314995.8564322,-181234638759.222,28639257340.0107,0.0496980638118548,0.0517030625542459,0.961220890149641,0.389409227770829,1.64712146816986
0.526,-0.0494587118941591,1.66062470040244,0.277604217303375,-115.5026558076,79.1671646998246,4864.49947212757,8700.08407002068,-22177.3815737588,2761351.91652525,-6999991.83780484,-471197433.869929,14324261.4832585,-177131428116.048,-28657768783.0054,0.0494587118941591,0.0538304878777317,0.918786246308924,0.320926027476356,1.66594378797993
0.527,-0.0491399631968239,1.54755030651664,0.361560540035494,-110.650411333612,89.1620113462886,4838.82328793818,11196.315364925,-29174.9875756149,2201588.7685973,-6999996.46071309,-648328861.986457,-14333507.2987081,-169522147059.829,28676529537.0329,0.0491399631968239,0.0565188858820036,0.869443238839049,0.251381065647657,1.68006955105627
0.528,-0.0487318695038691,1.43931415258569,0.456659214138041,-105.827342563874,101.344002862384,4806.14710806982,13045.4860113524,-36177.3713683836,1468498.83308093,-6999991.70324328,-817851009.046776,14343022.2379913,-153201376246.962,-28695478296.3778,0.0487318695038691,0.0595855477831561,0.817847134362418,0.181055046391976,1.68944474730389
0.529,-0.0482223098813726,1.33588356243006,0.564735356007599,-101.040450448354,114.98104639809,4766.47093570872,14079.5257772021,-43174.9741402197,574047.13591067,-6999996.42015348,-971052385.294236,-14352456.057345,-104340891245.935,28714974281.3413,0.0482223098813726,0.0628780368295837,0.766918184994673,0.11023190416388,1.69403146786659
0.53,-0.0475977217329114,1.23721885987706,0.686810509792948,-96.2967340245941,129.181406141895,4719.79476773983,14150.6565719247,-50177.3609593509,-449175.695006533,-6999991.38907016,-1075393276.54067,14362518.2236458,64973353403.2391,-28734948913.1415,0.0475977217329114,0.0662711548357157,0.718226834146844,0.039197388338421,1.69380801413316
0.531,-0.0468439896642911,1.14327336875907,0.822948114995869,-91.6031942436677,142.930949876617,4666.11860754964,13174.6131308817,-57174.9602474573,-1492082.29484559,-6999996.34530309,-1010419923.13794,-14372430.6884566,137610123133.685,28755864247.6197,0.0468439896642911,0.0696640112894483,0.672427395397289,-0.0317624180164261,1.68876894257368
0.532,-0.0459474507046176,1.05399341291554,0.972176736975811,-86.9668301416028,155.196852294682,4605.44245188565,11200.2558949894,-64177.3501640594,-2433697.15641668,-6999990.84386773,-872809800.004754,14383433.5587923,157938991604.797,-28777639965.343,0.0459474507046176,0.0729772145954572,0.629613653512582,-0.102362622821418,1.6789250453946
0.533,-0.0448959172902593,0.969318316191221,1.13253305010796,-82.3946426705298,165.041372102778,4537.76630447051,8356.47700383783,-71174.9455644714,-3227537.46061904,-6999996.23029161,-714870808.400447,-14394206.4055194,166533492599.135,28800937379.2059,0.0448959172902593,0.0761502021092616,0.589570559850148,-0.172321048137431,1.66430326724565
0.534,-0.0436796110145957,0.889180402438296,1.30118633929741,-77.8936308647184,171.671874137098,4463.09016179584,4799.25972111844,-78177.3387417321,-3859141.52271992,-6999989.96800753,-548337315.801783,14406730.9732918,170752051138.039,-28825657936.7297,0.0436796110145957,0.07913872273836,0.551937275497919,-0.241359703616813,1.64494655847182
0.535,-0.0422919539914685,0.813504995514547,1.4745932285863,-73.470795677311,174.457288213019,4381.41402812318,694.408215687314,-85174.9296205721,-4322102.81295268,-6999996.06600261,-377585264.664191,-14418926.9624199,172760756100.344,28852862352.2727,0.0422919539914685,0.0819124830635387,0.516306580019836,-0.309206183625388,1.62091366564346
0.536,-0.0407301993782605,0.742210419285864,1.64866307739134,-69.1331361404484,172.934912509624,4292.73789951808,-3787.69377024739,-92177.3263396604,-4613307.6995667,-6999988.56178889,-204824508.564267,14433935.3894303,173368319373.431,-28882423809.0872,0.0407301993782605,0.0844529651866238,0.482282644407512,-0.375594975447439,1.59227886035251
0.537,-0.0389958938141155,0.675207997624187,1.8189281687801,-64.8876532082262,166.813651151473,4197.0617811195,-8474.51900420063,-99174.9116710527,-4731448.04844425,-6999995.838304,-31456189.191227,-14448488.4186581,172875808778.079,28916294348.7614,0.0389958938141155,0.0867514218650272,0.449513022101096,-0.440268670785383,1.55913160749366
0.538,-0.037095168405261,0.612402054410596,1.98071611571128,-60.7413459100612,155.975368583551,4094.38566829392,-13192.8825124441,-106177.312371171,-4676466.33324644,-6999986.17954828,141419619.586493,14467805.9296497,171313454147.501,-28954302379.2915,0.037095168405261,0.0888070519664099,0.41770521128538,-0.502979074694346,1.52157617449518
0.539,-0.0350388568553094,0.55368991353297,2.12932295207868,-56.7012152008731,140.474960901672,3984.70956770518,-17770.0867935394,-113174.890364815,-4449389.9865862,-6999995.52480828,312733073.733668,-14486496.4486686,168482064420.673,29000820194.4337,0.0350388568553094,0.0906253568904841,0.386634139247054,-0.563488207285549,1.4797311831823
0.54,-0.0328424406550163,0.498961898890056,2.26018573914708,-52.7742601062998,120.539321379813,3868.03347352991,-22035.0298991886,-120177.295667812,-4052415.88064219,-6999981.61115973,481215138.154056,14514323.7452767,163870252711.598,-29061394689.09,0.0328424406550163,0.0922166763737223,0.356144267463265,-0.621569194485781,1.43372910618959
0.541,-0.030525822373066,0.44810133438869,2.36905355914601,-48.9674815817203,96.5651139905262,3744.35739521959,-25819.5265019685,-127174.863682878,-3489265.61613234,-6999997.984759,645085390.865415,-14547070.9428727,156369216187.967,199992829011.256,0.030525822373066,0.0935949000351347,0.326148351690177,-0.677007045031054,1.38371571003976
0.542,-0.0281129293044826,0.400984544186682,2.45215554725023,-45.2878772242955,69.1149842963114,3613.68844106764,-28960.1878866368,-134148.803064938,-2765995.61717294,-6914548.64119624,801454607.053199,185445758.062522,143421257404.935,199997511732.307,0.0281129293044826,0.0947763491415857,0.296623889389165,-0.729599311806999,1.3298494473191
0.543,-0.0256311513348619,0.357480866768795,2.50636402745205,-41.7424062160846,38.9113502546568,3476.12160453874,-31301.5526573823,-140937.295908479,-1892830.38141727,-6629104.12726756,944875864.458016,385443269.784533,118101583906.512,199998209435.169,0.0256311513348619,0.0957788211051339,0.267607713679491,-0.779156636740476,1.27230080583057
0.544,-0.0231106193876255,0.317452759085549,2.52934948365457,-38.337840383505,6.8257826166397,3331.942330371,-32702.2615092528,-147340.345365946,-888903.725005997,-6143661.75276544,1062977448.36448,585441479.207096,58569353082.1104,199998389798.057,0.0231106193876255,0.0966207867151153,0.239188896854739,-0.825503179896928,1.21125164745167
0.545,-0.0205833354877067,0.280756082316306,2.51972076369991,-35.0805661095009,-26.1413274573421,3181.6360609755,-33049.9149512295,-153157.95331414,203358.399899538,-5458221.07865931,1121546801.44662,785439868.992094,-49756060578.1016,199998339676.377,0.0205833354877067,0.0973207297239377,0.211500011827839,-0.868476935732297,1.14689457541207
0.546,-0.0180821759564716,0.247240587311727,2.47713468831567,-31.97638433549,-58.9047119109032,3025.88823703178,-32294.0758273697,-158190.12140169,1300027.1710571,-4572782.03982903,1071790740.86861,985438208.656538,-113234904335.224,199998061553.348,0.0180821759564716,0.097896619697948,0.184706847001078,-0.90792994401786,1.07943233952689
0.547,-0.0156398130279265,0.216750600034451,2.40234332400875,-29.0303105630333,-90.3748604836118,2865.58429756499,-30477.0257699342,-162236.85132693,2315200.45975811,-3487344.80039582,958555836.533556,1185436270.20036,-139873387065.26,199997342597.341,0.0156398130279265,0.0983655081705761,0.158996921978032,-0.943728412725207,1.00907728176037
0.548,-0.0132876323780332,0.189125906998112,2.29715459159757,-26.2463748555547,-119.54035477537,2701.80967977303,-27705.8596230868,-165098.145101793,3203819.60275903,-2201909.8588968,818682449.468519,1385433612.79155,-153297962606.486,199994973572.516,0.0132876323780332,0.0987432368058558,0.134567518828239,-0.97575278315392,0.93605082420395
0.549,-0.0110547255051315,0.164202840704491,2.16432811122926,-23.6274218403973,-145.514244937273,2535.84981846871,-24118.248456028,-166574.005658698,3945853.07092431,-716478.759318987,665384486.862302,1585428586.36193,-161012426201.099,-17937139566.8615,0.0110547255051315,0.0990442451546982,0.111614011373049,-1.0038977683022,0.860583001380591
0.55,-0.00896700449262081,0.141815564775518,2.00743876682495,-21.1749125279516,-167.555378294451,2369.18106414821,-19866.5385460394,-166500.759648097,4530731.34468606,859981.257259509,504372060.661501,1567491446.79723,-165746080309.663,-199995090233.737,0.00896700449262081,0.0992814647798911,0.0903190188873707,-1.02807238312851,0.782912038487677
0.551,-0.00704646175129128,0.121797541273,1.83072487543251,-18.888774868017,-185.079395244715,2203.36321057544,-15111.2455177409,-164890.365182478,4952230.36519273,2327475.15893986,338625980.352157,1367496356.56986,-168675948437.459,-199997464116.941,0.00704646175129128,0.0994662862453294,0.0708427148261219,-1.0481999755111,0.703283970220715
0.552,-0.0053105861838187,0.103983074381657,1.63892793293844,-16.7674136152558,-197.665116080983,2039.85616580523,-10017.814820445,-161912.474755941,5206518.37132615,3594972.78345124,169950031.915027,1167498892.46302,-170351857942.541,-199998192180.963,0.0053105861838187,0.0996085859451666,0.0533145424506088,-1.06421826229107,0.62195225985735
0.553,-0.00377194232676916,0.0882087626815163,1.43712732416065,-14.8078675456829,-205.058444704525,1879.92742733283,-4754.71340948513,-157767.085558289,5291292.47426991,4662472.57982378,-401826.027177857,967500700.295033,-171003337973.948,-199998485580.325,0.00377194232676916,0.0997167997005989,0.037826548165349,-1.07607937282798,0.539177353975108
0.554,-0.00243791644749018,0.0743147663924178,1.23057196305885,-13.006007936613,-207.174703986959,1724.64449491207,507.87759544218,-152654.19570925,5205388.97925576,5529974.03732865,-171405164.000788,767502214.729245,-170637366473.491,-199998561377.037,0.00243791644749018,0.0997980295437111,0.0244285028335392,-1.08374990144478,0.455226137828526
0.555,-0.00131063196428539,0.0621458748737269,1.02451019883856,-11.3567385647357,-204.09980931949,1574.87486998507,5599.12443161861,-146773.803658122,4948665.13201822,6197476.97136938,-342042530.47394,567503653.366567,-169030694773.186,-199998427415.339,0.00131063196428539,0.0998581710612334,0.0131249345983085,-1.08721096946665,0.370371287983489
0.556,-0.000387035373401521,0.0515523741257595,0.824019068894596,-9.85419570454479,-196.090402355887,1431.28605548828,10348.5965159376,-140325.907931308,4522107.25415769,6664981.41102828,-511073225.246789,367505225.9632,-165591816018.346,-199997827088.446,0.000387035373401521,0.0999020508274095,0.00387414843034767,-1.08645829705143,0.284890524918498
0.557,0.000340847192642865,0.0423907142927212,0.633833974688435,-8.4919481268452,-183.572830742743,1294.34555589197,14587.5685214689,-133510.506878482,3928238.12090172,6932487.72344726,-676665041.264806,167507398.881648,-158880289391.029,-199993095786.982,0.000340847192642865,0.0999335657122476,0.00341073782581033,-1.081502284553,0.199065768789807
0.558,0.000885483830464228,0.0345239771672143,0.458180116179671,-7.26319709703519,-167.140540679756,1164.3208777307,18150.9940735063,-126527.597638229,3172132.9349414,6999998.57443543,-835545330.655518,-32485696.9067108,-144797580395.822,33407273132.1757,0.000885483830464228,0.0999558179287833,0.0088587522848857,-1.07236810265688,0.113182201931145
0.559,0.00126324385024092,0.0278221440211536,0.300607740322747,-6.16097442700213,-147.548770926401,1041.28925706797,20881.221413054,-119538.274033396,2264188.81408797,6984216.51409481,-980342911.051043,921576.226177623,-107020836129.984,29719328795.9729,0.00126324385024092,0.0999712415155058,0.012636072445344,-1.05909578984843,0.0275272421455721
0.56,0.00149364343174322,0.022162182237748,0.163835205442471,-5.17828998493766,-125.70330479298,925.244483194469,22637.4019655948,-112548.643509727,1230335.48497194,6999997.75471897,-1087363747.18075,30640905.0206791,27772107813.3218,-61313598045.3195,0.00149364343174322,0.0999817174783033,0.0149391655736195,-1.04174035462184,-0.0576105616532427
0.561,0.00159844212634057,0.0174280482266689,0.0496105821567046,-4.30815239158216,-102.630805204933,816.198390647846,23328.6842616119,-105543.54423551,156857.791697847,6999981.86071699,-1059591639.36718,-30672693.0240188,129599955290.81,61377713881.4062,0.00159844212634057,0.099988676036822,0.0159862315383786,-1.02037187721582,-0.141942668472918
0.562,0.00160062330578656,0.0135106959380134,-0.0413728076053538,-3.54355987609255,-79.3948906558917,714.152282633482,22977.3462261746,-98548.6691023313,-837933.870023928,6999998.02463368,-929991684.076142,30705020.8558115,158439351466.534,-61423510870.2575,0.00160062330578656,0.0999931856189181,0.0160073238579143,-0.995075597425927,-0.225181679175714
0.563,0.00152334016680737,0.0103080792649597,-0.109456110119961,-2.87751449429725,-56.9849083390926,619.106170735592,21700.8230726904,-91543.555819088,-1688705.8783668,6999991.29005437,-771552332.6094,-30718490.0139239,170446021571.287,61450904285.7497,0.00152334016680737,0.0999960290725751,0.0152340065994197,-0.965951956011183,-0.307042465475521
0.564,0.00138893185078309,0.00772515209514866,-0.15590278553403,-2.30301420424187,-36.24992834345,531.060051269198,19654.7486982808,-84548.681956667,-2375035.20019056,6999998.25218332,-601106311.037924,30732414.2701405,176601914869.173,-61472484208.978,0.00138893185078309,0.0999977678387095,0.0138896285467427,-0.933116548437136,-0.387243288074904
0.565,0.00121807616882499,0.0056738683096242,-0.182744753143312,-1.81306105947026,-17.8755232173124,450.013929155872,17008.5939950494,-77543.5629113914,-2887840.5537939,6999994.42434898,-424504396.168578,-30740069.9384239,179994503642.471,61488182404.7379,0.00121807616882499,0.0999987950539102,0.0121809084616301,-0.896699965154019,-0.465506898659786
0.566,0.00102910480554152,0.00407318178600407,-0.192613473852336,-1.40065301461032,-2.3741004608637,375.967802121035,13938.5003271117,-70548.6904916195,-3222347.69814124,6999998.44561293,-244509892.52595,30748112.4645131,181746231406.108,-61501148832.4233,0.00102910480554152,0.0999993786893475,0.0102911119951903,-0.856847509128267,-0.541561621423085
0.567,0.000837491315238649,0.00284904639754698,-0.188564055460911,-1.05879212281034,9.92004712807132,308.921672991592,10624.1887212751,-63543.5681812558,-3375984.47496413,6999995.98366123,-62763661.1197045,-30753036.3676136,182257261839.771,61511327983.39,0.000837491315238649,0.0999996958991221,0.00837493862064835,-0.813718787984173,-0.615142409912333
0.568,0.000655517045583295,0.00193441601494871,-0.173895674394733,-0.780476336840562,18.8533770542613,248.875540269991,7247.19862605776,-56548.6968277912,-3347619.50516395,6999998.61128532,119493600.720176,30758291.6138528,181497154387.011,-61519979467.3011,0.000655517045583295,0.099999859766782,0.00655517964837231,-0.767487180654304,-0.685991875091573
0.569,0.000492117689903184,0.00126924450567874,-0.151970143236683,-0.558707709768336,24.4542439092972,195.829405799244,3989.57544698505,-49543.5724006211,-3137377.32725027,6999996.91316553,300990755.107259,-30761687.8532769,178877659765.339,61528886630.2983,0.000492117689903184,0.0999999396137486,0.00492117987074789,-0.718339179891344,-0.753861280642937
0.57,0.000352911630540944,0.000800485735147432,-0.126029975897859,-0.386484193163274,26.9327490543398,149.783268612844,1032.50644058262,-42548.7015169555,-2746947.74226034,6999999.66862741,479868414.872617,30767198.7749679,172260959961.643,-199998846926.607,0.000352911630540944,0.0999999759772587,0.00352911715320012,-0.666473613086464,-0.818511501662083
0.571,0.000240409895612306,0.000482093374064501,-0.0990173682230601,-0.25680899353943,26.6789372329444,110.73136151344,-1445.79693424783,-35566.6513901076,-2180948.8474069,6930767.44393903,652129374.834208,-169231648.115333,151066063644.393,-199999585424.744,0.000240409895612306,0.0999999912858748,0.00240409916561927,-0.61210074484104,-0.879713943141086
0.572,0.000154405801243214,0.000275009382742742,-0.0733963899920896,-0.162714547948843,24.2576485234596,78.5935552566822,-3275.50341696359,-28753.833034477,-1453286.4407505,6661536.0031113,803195438.478453,-369231233.477915,-37352627449.1476,-199999700714.83,0.000154405801243214,0.099999997164129,0.00154405805621963,-0.555441265885906,-0.93725141910563
0.573,9.25384061280701e-05,0.000147073518969056,-0.050985552380649,-0.0974047046627453,20.3878114330662,53.1006183661714,-4333.41757638308,-22310.2459315713,-668767.315996617,6192304.91927597,765842811.029033,-569230934.11807,-162218529635.993,-199999722734.696,9.25384061280701e-05,0.0999999991888915,0.000925384068786569,-0.496725174934297,-0.990919015715582
