time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.437,-0.0488129188251892,18.8852016340254,7.21454768669726,-103.086085897309,141.512948051956,-5003.7015573033,-89971.3376662615,-29609.8528056337,6985394.50409793,6999951.60081137,-1252492.53412185,-55339617.9171977,-2866642741.50345,110491382439,0.0488129188251892,0.0707139723908055,0.690286759106408,-0.00137234505508643,-0.506081362933132
0.438,-0.0415423188437467,18.7796090537309,7.31223912225751,-108.10342710747,55.0339794455419,-5029.81605377045,-82987.0471822209,-22619.1557833743,6982708.69019305,6999857.67411366,-4119135.27558026,55151764.5263129,-1724526754.13648,-110116746275.212,0.0415423188437467,0.066869150344057,0.621247894283119,-0.00978907962018251,-0.50987244741154
0.439,-0.0342161029968444,18.6689872407047,7.32694317689192,-113.143384715836,-24.4624717694078,-5048.93067695363,-76006.6854807914,-15610.0750180434,6977727.2915404,6999951.06550238,-5843662.02974515,-54964981.7532857,3395672099.13503,109741656875.503,0.0342161029968444,0.0630403825879906,0.542764837270558,-0.0166083013362805,-0.512940415781685
0.44,-0.0269137681421163,18.5533170803303,7.26564010174204,-118.198955147481,-96.9811260617615,-5061.04536470002,-69031.314074916,-8619.3161672718,6973581.46556023,6999856.91218683,-2447989.93064087,54776675.1264815,-26781224385.3159,-109366733631.55,0.0269137681421163,0.0593634491533981,0.453372715466209,-0.0219598534166673,-0.515181727819499
0.441,-0.019707833314141,18.4325864579131,7.13530525704396,-123.263142156473,-162.527173286567,-5066.16017991244,-62063.4201417186,-1610.29870646044,6957742.86343693,6999950.22049755,-29229214.315892,-54590058.5092328,-86339055103.6902,108989176401.371,0.019707833314141,0.0560055346925732,0.351890816190251,-0.0260468480771151,-0.516506457566939
0.442,-0.0126638460046585,18.3067902586446,6.94290406012106,-128.328942193711,-221.120190992916,-5064.27506063593,-55134.6817279569,5380.52134751588,6885344.12156919,6999854.75018899,-115568269.419597,54399117.8961647,-102242512276.061,-108609116843.705,0.0126638460046585,0.053168570107872,0.238182933619716,-0.0291250551235791,-0.516846870988324
0.443,-0.00584040536941088,18.1759303676372,6.69535841825229,-133.389358989661,-272.835722143003,-5055.39007077346,-48324.1621598102,12389.4741371788,6718654.59601156,6999949.30966331,-217810781.695669,-54209998.9514877,-71884347933.5392,108223607598.277,0.00584040536941088,0.0510926146875921,0.114310168017869,-0.0314775907558155,-0.516163737481363
0.444,0.000710759189733917,18.0400156698877,6.39947071630995,-138.437389022034,-317.839853982921,-5039.50514766425,-41726.3936793021,19380.3557152992,6464901.64034912,6999851.11451095,-289695129.629206,54013608.6505901,11760649465.0269,-107833288976.745,0.000710759189733917,0.0500592460783094,0.0141983598518853,-0.0333878014194969,-0.514449790244524
0.445,0.0069446225531941,17.8990620503119,6.06183317646917,-143.466035998032,-356.381589336594,-5016.62035717731,-35404.3794955234,26389.2414193057,6181086.83545243,6999948.07867318,-277934480.16417,-53819680.3298889,77160888105.0842,107432859721.214,0.0069446225531941,0.05,0.138892451063882,-0.0351133090708104,-0.511730033836138
0.446,0.0128226195413895,17.7530923937075,5.68876864092818,-148.468296423699,-388.738532790749,-4986.7356352963,-29349.3997521355,33380.1851344339,5941732.7993408,6999844.82820389,-200773592.059074,53613179.3949154,94894686032.9163,-107022972067.929,0.0128226195413895,0.05,0.256452390827791,-0.0368636495886045,-0.508058909059998
0.447,0.0183123733801603,17.6021365847887,5.28633812228405,-153.437173983599,-415.146574463307,-4949.85105150848,-23492.2379678188,40388.9993903238,5788406.55029818,6999946.52156485,-105878906.026145,-53409792.6765385,82676599932.673,106597563659.89,0.0183123733801603,0.05,0.366247467603207,-0.0387831317330289,-0.503514629506125
0.448,0.0233874632583073,17.4462315081467,4.86040644061255,-158.365665214753,-435.758810781986,-4905.96653892447,-17742.9914372116,47380.0072761602,5723865.94423837,6999835.51071824,-23202306.093462,53187770.9867499,32230755678.8925,-106157382149.273,0.0233874632583073,0.05,0.467749265166146,-0.040939874350626,-0.498191276706979
0.449,0.0280272714740946,17.285421048286,4.41672941359632,-163.246773779276,-450.642393349942,-4855.08217248888,-12025.3548534068,54388.7437753468,5716779.01598436,6999944.59063036,9028449.58543381,-52969611.165845,-52518654670.8332,105693858993.815,0.0280272714740946,0.05,0.560545429481892,-0.0433216175524792,-0.492189450070256
0.45,0.0322169136666058,17.1197560895809,3.9610270778524,-168.07349624873,-459.810042231038,-4797.19788077612,-6312.81472174152,61379.8192035599,5699548.13823437,6999821.90896142,-43490205.0854036,52724247.8311921,-104952222978.852,-105207973722.205,0.0322169136666058,0.05,0.644338273332117,-0.0458385970792479,-0.485606399975857
0.451,0.0359472205605215,16.9492945163141,3.49900786625659,-172.838836262809,-463.284704260468,-4732.31374690917,-652.503723212987,68388.4685741499,5603581.82165954,6999942.16993152,-148442428.064266,-52483725.8941438,-126549076119.827,104685784485.256,0.0359472205605215,0.05,0.71894441121043,-0.0483334215193081,-0.47852660941581
0.452,0.0392147093937991,16.7741012126283,3.03632360076146,-177.535790432843,-461.165430355701,-4660.42969263016,4855.76537172779,75379.616511882,5391864.85553536,6999801.33627999,-274991504.184109,52202058.5941733,-133482986016.818,-104128643138.984,0.0392147093937991,0.05,0.784294187875982,-0.0505975056597491,-0.471013735688393
0.453,0.0420214817576369,16.5942480625674,2.57847212689682,-182.157362376314,-453.665126264653,-4581.54581380061,10087.887310835,82388.1641036028,5050131.85834284,6999939.07330468,-408474490.200945,-51926584.5477688,-130813307276.732,103511593654.766,0.0420214817576369,0.05,0.840429635152738,-0.0523929947113285,-0.463104678001011
0.454,0.0443750094724536,16.40981395002,2.13067452304949,-186.696548752561,-441.125702660816,-4495.6620216081,14911.9797061979,89379.3918169095,4576250.71450353,6999768.28558428,-539287797.477695,51585009.1099111,-117375831484.064,-102836498084.134,0.0443750094724536,0.05,0.887500189449072,-0.0534783512236821,-0.454806322645136
0.455,0.0462877924941288,16.2208847587661,1.69774407023755,-191.146353157809,-424.02036955659,-4402.77843300098,19199.0238833819,96387.8131907017,3978275.0012838,6999935.04565214,-656663628.961774,-51251488.9770334,-85154901443.2695,102053285124.105,0.0462877924941288,0.05,0.925755849882575,-0.0536352255589893,-0.446095247651997
0.456,0.0477768863878716,16.0275533724059,1.28395818784768,-195.499772313408,-402.945200231618,-4302.89494198204,22834.7745866109,103379.131372719,3279033.92160039,6999710.19923715,-741818530.405054,50801796.1498547,-19977037733.5708,-101164473563.129,0.0477768863878716,0.05,0.955537727757432,-0.0526940039333758,-0.436920380145367
0.457,0.0488633081881928,15.8299196744142,0.892945804982428,-199.749809797633,-378.595377482512,-4196.01170373,25739.5697367199,110387.381724438,2527226.87232855,6999929.75860544,-761795568.13863,-50362677.4159689,51330620499.2949,100047269642.908,0.0488633081881928,0.05,0.977266163763857,-0.0505554794411734,-0.427208309380643
0.458,0.0495713452568148,15.6280905480447,0.527610103120389,-203.889462420259,-351.717021461795,-4082.12858226949,27894.4539283956,117378.804689276,1791096.61443957,6999590.71601092,-710464947.639335,49684592.2296161,86653162477.7173,-98705034946.2008,0.0495713452568148,0.05,0.991426905136296,-0.0472063467843335,-0.416870707439508
0.459,0.0499278147536509,15.422179876394,0.190109944128988,-207.911733754082,-323.041819502348,-3961.2458141665,29344.7602627618,124386.786862244,1123958.24803909,6999922.79076744,-623811785.161613,-49020442.7192049,96637636435.6382,96672429339.6465,0.0499278147536509,0.05,0.998556295073018,-0.0427266272025704,-0.405813107117027
0.46,0.0499613363491303,15.2123085422532,-0.118097355711345,-211.809620757934,-293.235022178241,-3833.36320796464,30172.9188909594,131378.311503209,548465.2810953,6999238.56271805,-527174148.725967,47651986.6230553,89431618904.7761,-93953865709.6172,0.0499613363491303,0.05,0.999226726982607,-0.0372877930140394,-0.393944169110683
0.461,0.0497016688860437,14.9986044281781,-0.396175727889978,-215.576127067836,-262.8720066874,-3698.48124992659,30472.7023675092,138385.71708162,66006.9418217216,6999913.61648631,-437742529.821181,-46301879.089171,63356253964.5732,61625087238.6546,0.0497016688860437,0.05,0.994033377720874,-0.0311413973694894,-0.381184527431666
0.462,0.0491791351290011,14.7812024161344,-0.643818093539982,-219.204250222655,-232.436618093369,-3556.60072530451,30330.3974200811,145372.750606435,-340057.461017173,6984424.28101645,-374386275.856599,15323208.1520675,15249331172.6525,308887668.781831,0.0491791351290011,0.05,0.983582702580021,-0.024599199302868,-0.367474363458737
0.463,0.0484241365249027,14.5602443854867,-0.861161661517261,-222.686999860902,-202.338011727641,-3407.73319581915,29805.688376331,152364.887972805,-706819.071287445,6999901.93300292,-359136944.683941,15632095.8182564,-34853957666.1231,-31355469125.4413,0.0484241365249027,0.05,0.968482730498054,-0.018006805022979,-0.352779000489913
0.464,0.0474667409802526,14.3358792049252,-1.04872988672435,-226.017383572371,-172.947041292638,-3251.86705800839,28913.4918397573,159367.380042196,-1083382.99480445,6999856.29425845,-393990902.350065,-15723373.3046066,-59290436229.6324,-199758146949.067,0.0474667409802526,0.05,0.949334819605052,-0.011713635995906,-0.337092041148878
0.465,0.0463363079816342,14.108262740306,-1.2074176563042,-229.188402617434,-144.64337653552,-3089.01069363742,27623.2316544062,166326.081625311,-1507019.11526933,6884253.84747931,-453281338.579704,-215481520.251405,-52207799645.2824,-199874955312.653,0.0463363079816342,0.05,0.926726159632685,-0.00604253816734311,-0.320435560403485
0.466,0.0450611058666933,13.877557838126,-1.33851990865257,-232.193113538639,-117.851376653499,-2919.28672679827,25880.8705699061,173069.282220112,-1986404.35367167,6568834.84957157,-505489138.225002,-415356475.562197,939470391.068871,-199886543164.673,0.0450611058666933,0.05,0.901222117333866,-0.00126243257516376,-0.302857764437252
0.467,0.0436678867701952,13.6439341960669,-1.44378297163196,-235.02478979076,-93.0479173055352,-2743.01058183869,23641.8782255205,179397.124408042,-2491423.75670114,6053535.10242704,-504549667.833957,-615243018.725499,87089538585.6348,-199862733294.367,0.0436678867701952,0.05,0.873357735403905,0.00243303515354116,-0.284429236369045
0.468,0.0421814122600066,13.407568047332,-1.52544548427427,-237.677120188527,-70.7322138388988,-2560.69755799656,20912.6945579999,185109.727545557,-2952428.65524228,5338360.71705436,-417460129.248354,-815105752.01904,136472030751.872,-199757161864.048,0.0421814122600066,0.05,0.843628245200132,0.00493877690618156,-0.26523886352858
0.469,0.0406239598107589,13.1686416453475,-1.58622967918191,-240.144408783347,-51.3596239621154,-2373.06282426636,17774.2811765921,190007.242526291,-3301652.7691147,4423376.38410329,-280988098.49652,-1014862913.88282,158561026957.341,-161092233899.62,0.0406239598107589,0.05,0.812479196215179,0.006242578199366,-0.245389976996791
0.47,0.0390148730095857,12.9273425486522,-1.62926282451287,-242.421774385343,-35.2763938103751,-2181.01974954355,14358.5611960554,193896.338747803,-3503360.35413255,3327967.35327066,-122427071.539222,-1175955147.78269,169241732490.007,199766257422.639,0.0390148730095857,0.05,0.780297460191714,0.00642075227905284,-0.224997077994413
0.471,0.0373702183231868,12.6838627095917,-1.65794752189786,-244.5053386377,-22.6828655644566,-1985.64709604982,10822.1942615682,196669.62290342,-3541166.55942676,2251895.33419929,46814660.9507392,-976188890.360727,174544235793.904,199875859132.702,0.0373702183231868,0.05,0.747404366463735,0.00562627397343113,-0.204183426859221
0.472,0.0357025861514899,12.4383974116482,-1.67580607961201,-246.392314615315,-13.6161794626191,-1788.00589546701,7333.5257385825,198466.736435628,-3407079.78057907,1375644.37340492,221358896.744597,-776313031.228974,176667449531.991,199905420396.39,0.0357025861514899,0.05,0.714051723029797,0.00407100823607588,-0.183079280816675
0.473,0.0340210543648087,12.1911442230015,-1.6863126473194,-248.080888549,-7.94193932113812,-1588.97239295746,4066.56998129773,199487.541863485,-3097387.15906848,699284.052374138,398026346.276544,-576407610.833608,176112447916.487,199909762596.616,0.0340210543648087,0.05,0.680421087296173,0.00200401274645464,-0.161819313137179
0.474,0.0323313230131812,11.9423021207908,-1.69271948080832,-249.570022974753,-5.35038717633135,-1389.22294742954,1197.54807002027,199931.940404208,-2611304.58883369,222831.322838838,574138794.192992,-376497848.237845,171726657879.724,199886673451.548,0.0323313230131812,0.05,0.646626460263623,-0.000311841330919311,-0.140537974360037
0.475,0.0306360241487709,11.6920708147572,-1.69788095787595,-250.859256835115,-5.35564632428292,-1189.23401239391,-1098.0660120703,199999.837248504,-1951302.46570084,-53723.1886732337,745865452.072683,-176611174.786715,156742893615.584,199762369238.025,0.0306360241487709,0.05,0.612720482975417,-0.00262259691880585,-0.119362993652733
0.476,0.0289352074857046,11.4406502707893,-1.70407847036601,-251.948505576862,-7.29852170662263,-989.282148503463,-2650.3119361322,199891.102200643,-1127065.56682036,-130453.178840937,902608345.688243,23151194.4514128,47880320748.7074,199108621062.897,0.0289352074857046,0.05,0.578704149714093,-0.00470307724270993,-0.0984076705950981
0.477,0.0272269986629996,11.1882404343558,-1.71285198461817,-252.837861292591,-10.3599366885173,-789.444118167231,-3318.09327665032,199805.409389205,-200517.060757766,-7747.67385807613,950488666.436935,222259815.514828,-155076542067.21,-185280498988.025,0.0272269986629996,0.05,0.544539973259991,-0.00637202548646027,-0.0777627224634928
0.478,0.0255084130449668,10.9350411531778,-1.7248660760653,-253.527396280521,-13.6263352403913,-589.613259333078,-3069.21209453415,199877.91153994,672433.334645564,121871.892162739,795412124.369719,36979316.5276067,-178432499098.986,-193823239263.872,0.0255084130449668,0.05,0.510168260899335,-0.00750127066487491,-0.0574884919712426
0.479,0.0237762566645973,10.6812522683698,-1.73988328989624,-254.017050346492,-16.2341966676685,-389.67632459584,-2028.81144755356,199985.969217155,1378629.20946579,61939.5890584099,616979625.270736,-156843922.735361,-185800835204.593,175841273585.015,0.0237762566645973,0.05,0.475525133291945,-0.00801876890856426,-0.0376085697480605
0.48,0.0220279804674474,10.427073712374,-1.75687796160875,-254.306728433034,-17.4786052744095,-189.678199518108,-372.659231319837,199998.793723776,1902708.41713423,-6983.69688444235,431178790.066155,18997350.8499729,-189080932529.051,-15349841146.0484,0.0220279804674474,0.05,0.440559609348948,-0.0079066026096986,-0.0181070076482196
0.481,0.0202623837033884,10.1727054778195,-1.77420938832089,-254.396407735999,-16.8359255376723,10.3196290057507,1714.12509209263,199998.75039546,2239346.74093586,4338.73339250588,242097857.537122,3647509.70384614,-190660013347.97,-158409791730.377,0.0202623837033884,0.05,0.405247674067767,-0.0071952070819034,0.00106933274618654
0.482,0.0184801370986016,9.91834756301425,-1.78980652827848,-254.286089176776,-13.9697215994112,210.314556278284,4042.74409290571,199978.511251751,2386114.591799,-71218.652768838,51437844.1891736,-154762282.025707,-191264139889.494,195217292176.314,0.0184801370986016,0.05,0.369602741972032,-0.00595471894672445,0.0200046173408079
0.483,0.0166841190846475,9.66419995688152,-1.80135664269053,-253.975802056266,-8.7333165757367,410.239798543877,6422.70025015105,199862.447673331,2341920.36604342,-128372.288706389,-139826295.700296,40455010.1526643,-191076075234.056,191381628545.592,0.0166841190846475,0.05,0.33368238169295,-0.00428438913956517,0.0388053177143262
0.484,0.0148795623831197,9.41046258038659,-1.80649570747653,-253.465649148795,-1.17092202831609,610.052776809096,8662.86145580531,199786.199827792,2106556.0327261,7773.53571907061,-330902370.934328,231836638.701096,-189900834706.475,-199101589259.155,0.0148795623831197,0.05,0.297591247662393,-0.00230114081195958,0.057589005704719
0.485,0.0130740097767646,9.15733525730554,-1.80299947621063,-252.755693975803,8.48215451391597,809.873206944971,10572.3161639465,199876.708084651,1680703.24443853,140059.379790589,-520803205.64078,32735049.445071,-186777883948.159,-199766606741.029,0.0130740097767646,0.05,0.261480195535292,-0.000128407195956322,0.0764724955255648
0.486,0.0112770788603619,8.90501781854907,-1.78897430302333,-251.845859372348,19.8002393539756,1009.81707695244,11961.4881582399,199999.840554707,1066511.09682367,72911.1258651463,-707581089.588919,-167031557.293046,-176925756855.808,-199889108387.546,0.0112770788603619,0.05,0.225541577207239,0.00211366627275684,0.0955615053456818
0.487,0.00950003655409372,8.6537102023904,-1.76304652466752,-250.736038848655,32.1696809724919,1209.81720576427,12644.7210841265,199955.921050527,270467.128806849,-194064.985621672,-884506846.444712,-366920665.678177,-35534748736.7218,-199911866708.88,0.00950003655409372,0.05,0.190000731081874,0.00431572715463781,0.114941485204481
0.488,0.00775518617264106,8.40361238671013,-1.72454655587306,-249.426292980823,44.8007371987486,1409.60661121651,12467.0123315882,199545.077087615,-631807.092006223,-660941.584654288,-920041595.181423,-566832532.385189,176661733130.678,-199907759761.352,0.00775518617264106,0.05,0.155103723452821,0.00638375432388656,0.134668896865047
0.489,0.00605508407380556,8.15492412200731,-1.67365447657593,-247.917049271915,56.8058666240157,1608.71841593297,11404.6280641797,198567.401276808,-1463517.82062231,-1327727.99692015,-743379862.050738,-766740292.145248,188110675564.571,-199879092725.758,0.00605508407380556,0.05,0.121101681476111,0.00824039116279718,0.154763484355046
0.49,0.00441166638840377,7.90784446452116,-1.6114196221286,-246.209302056515,67.3626770790231,1806.48583486698,9600.77209179283,196822.989951694,-2112842.34489076,-2194407.83542828,-555269186.486163,-966619384.870278,191714294520.243,-199772785698.039,0.00441166638840377,0.05,0.0882333277680755,0.00982376806849898,0.175202268316859
0.491,0.00283543583742005,7.66257110944748,-1.53963023799152,-244.304812401893,75.8224712295604,2002.04219380397,7242.24753607903,194111.976959548,-2572254.3841168,-3260913.61314757,-363554891.965918,-1166392170.5681,193277085531.572,138457530276.19,0.00283543583742005,0.05,0.056708716748401,0.0110854189939027,0.195915826681416
0.492,0.0013348139378439,7.41929952473965,-1.4606288895361,-242.206305151073,81.7260523034836,2194.33508432552,4520.42855356787,190290.943516162,-2839170.73331693,-4358077.01857758,-170277806.434343,-1027934640.2921,193943855171.479,199763114069.864,0.0013348139378439,0.05,0.0266962787568781,0.0119885291359704,0.216787199727045
0.493,-8.43179691832048e-05,7.1782219124128,-1.3771212967879,-239.917592107077,84.806596849953,2382.28399035536,1628.44289289568,185452.193029784,-2912476.61216553,-5286130.10183475,23666048.7371427,-828171526.222709,194036766849.936,199866298898.651,8.43179691832048e-05,0.05,0.0016863593836641,0.0125069079222186,0.237653756414742
0.494,-0.00141888544688292,6.93952614412051,-1.2919832882018,-237.443495883486,84.9908306435084,2564.96341750894,-1239.86123375962,179785.288214655,-2791792.18000342,-6014368.47860813,217702815.58709,-628305227.324633,193574482200.525,199889554064.567,0.00141888544688292,0.05,0.0283777089376583,0.0126248114055982,0.258313232021547
0.495,-0.00266869420493866,6.70339483860358,-1.20806700280053,-234.789666730255,82.3994227257713,2741.64513267781,-3890.53959226941,173490.082048062,-2477302.12331607,-6542728.92890048,411277297.787633,-428415673.260554,192279319673.119,199878293518.959,0.00266869420493866,0.05,0.0533738840987732,0.0123376328209742,0.278534926241629
0.496,-0.00383630944620433,6.47000463354714,-1.1280069946764,-231.962383196376,77.3467899264632,2911.80077591146,-6130.15651341281,166766.458331451,-1969885.16569188,-6871205.45540156,603556617.460778,-228537379.741793,189057765896.077,199764423499.698,0.00383630944620433,0.05,0.0767261889240866,0.0116533872606632,0.298075418613018
0.497,-0.00492674152500596,6.23952565722121,-1.05402687352717,-228.968352249896,70.3401610066956,3075.10186546961,-7766.75374272495,159814.278256762,-1271799.66528306,-6999860.6233935,792614383.35689,-28772956.2418026,177546949899.447,57458724269.1796,0.00492674152500596,0.05,0.0985348305001192,0.010594834110803,0.316697268422328
0.498,-0.00594693891693323,6.0121211997963,-0.987747550845517,-225.814510608787,62.0770076181364,3231.41381203554,-8612.655058013,152809.607609293,-390411.806976447,-6999904.21750071,970161333.256381,28685768.0271138,-121306884457.545,-41006095287.1202,0.00594693891693323,0.05,0.118938778338665,0.00920201308507988,0.334188841720497
0.499,-0.00690509175744849,5.78794757288091,-0.930002526892714,-222.507857790127,53.4257857586607,3380.72653991019,-8538.20401243751,145817.211926591,519096.084051161,-6991721.49711716,848854448.798887,-12320327.2597182,-184242032282.774,8253157093.74602,0.00690509175744849,0.05,0.13810183514897,0.00753491022681873,0.350383210741941
0.5,-0.00780977597857165,5.56715408981649,-0.880725493541176,-219.055388375741,45.2809287783718,3523.04618158198,-7625.38770936737,138820.705792026,1275829.51670866,-6999915.24583,664612416.516171,-4067170.16624033,-190874095723.118,9325272307.84702,0.00780977597857165,0.05,0.156195519571433,0.00567569965722379,0.365173641988325
0.501,-0.00866907347278471,5.34988306963179,-0.83901851879815,-215.46409858556,38.3962714761242,3658.36664044248,-6049.06433368782,131820.311173165,1845004.88536327,-6999319.77984232,473738320.793114,5258102.14188748,-193156984774.549,-11724177320.5501,0.00866907347278471,0.05,0.173381469455694,0.0037290301937431,0.37852326525983
0.502,-0.00948982147849105,5.13626983280756,-0.803321149219484,-211.740988221442,33.3406177642186,3786.68767956876,-3999.38311872375,124821.66641484,2222164.71376911,-6999923.7663607,280581336.018627,-6466075.17892848,-194099134103.106,13513012381.5329,0.00948982147849105,0.05,0.189796429569821,0.00181886469214298,0.390467746620111
0.503,-0.0102770442238961,4.92644270033839,-0.771599788832779,-207.89305651944,30.4909930944618,3908.00886946345,-1669.27759262918,117820.76177962,2405696.48273618,-6999633.33534887,86482201.9155796,7046937.20287035,-194355537190.568,-14687829202.159,0.0102770442238961,0.05,0.205540884477921,8.17071256250861e-05,0.401110904071722
0.504,-0.0110335760410201,4.72052299343428,-0.741540501325232,-203.927303703419,30.0308792961367,4022.33037707207,747.26740153303,110822.203941339,2395000.91605648,-6999930.31274707,-107873335.274935,-7640891.99954564,-194059020439.963,15657672881.8206,0.0110335760410201,0.05,0.220671520820402,-0.00134316822196076,0.410613754730645
0.505,-0.0117598779349029,4.51862503358106,-0.710742933389782,-199.85072906732,31.9495824739663,4129.65199477808,3055.98847987871,103821.062794739,2190098.07056156,-6999742.36830571,-301932355.714854,8016780.8825265,-193038547063.771,-16419581224.9076,0.0117598779349029,0.05,0.235197558698058,-0.00232551686076748,0.419178138286737
0.506,-0.0124540482757746,4.3208561424097,-0.676914529500148,-195.67033296767,36.0422546570445,4229.97383836957,5062.94728140555,96822.5922200039,1791646.44131482,-6999935.37803563,-494970902.778592,-8402800.34262487,-190513675651.384,17082894585.3268,0.0124540482757746,0.05,0.249080965515492,-0.00275678679602334,0.427026572074975
0.507,-0.0131120275908304,4.12731664174967,-0.638064404863741,-191.393114696847,41.9105919388242,4323.29577422106,6575.35599205584,89821.3025908946,1201418.70071054,-6999796.73108559,-685484578.429957,8680094.24294169,-182536875519.881,-17645381543.9289,0.0131120275908304,0.05,0.262240551816609,-0.00256240106202406,0.434380348139667
0.508,-0.013727996713848,3.93809985354669,-0.592695981476812,-187.026074689495,48.9648041483488,4409.61788990449,7403.60959096476,82822.9050100065,424665.684520642,-6999939.32761462,-868021453.949834,-8965287.30121437,-21690613056.2671,18151868045.8227,0.013727996713848,0.05,0.27455993427696,-0.00171246283255612,0.441438021637893
0.509,-0.0142949659275593,3.75329209990604,-0.539994943234557,-182.576212225929,56.4351725637034,4488.9400873639,7390.64944633444,75821.5083500823,-454201.075957325,-6999828.68089292,-889712067.006112,9186580.7448389,181907668406.97,-18600664628.2543,0.0142949659275593,0.05,0.285899318551186,-0.000229838412309943,0.448356380867413
0.51,-0.0148055375962726,3.57297270303308,-0.47997570156587,-178.050527794736,63.4580156137406,4561.26243744255,6521.91028160855,68823.1728487906,-1252959.30875995,-6999942.43246221,-707804398.599168,-9414083.88362424,190382579204.87,19014388066.1641,0.0148055375962726,0.05,0.296110751925453,0.0018053063168501,0.455235716731421
0.511,-0.0152527551455779,3.39721398526959,-0.4134934626912,-173.456020661742,69.2434114486686,4626.58486232723,4946.7792034165,61821.6924390644,-1865572.41775668,-6999849.32231275,-517421819.394337,9600304.18276231,193007647703.695,-19391746477.5579,0.0152527551455779,0.05,0.305055102911558,0.00425576170073826,0.462110772898897
0.512,-0.015630884215316,3.22608126904713,-0.342107541222488,-168.799691356335,73.1792094586282,4684.90742216633,2854.6638172466,54823.4113110969,-2286490.41329917,-6999944.89136876,-324414171.690693,-9791442.2949864,194067507523.761,19745738936.9353,0.015630884215316,0.05,0.312617684306319,0.00693373687843484,0.468948184185112
0.513,-0.0159360240788585,3.05963287691859,-0.267893981618671,-164.088539129425,74.8446451867569,4736.23005186377,438.310902689375,47821.8616550703,-2513870.83122799,-6999863.46419528,-130346664.16699,9954296.64216255,194386806450.185,-20075350145.7435,0.0159360240788585,0.05,0.318720481577169,0.0096138131014703,0.475650572996641
0.514,-0.0161665282469299,2.89792013151949,-0.19325297067335,-159.329564543178,74.0123956800737,4780.55280436323,-2108.33545954707,40823.6294475054,-2547024.09216988,-6999946.84262599,64040142.2831316,-10121053.5037559,194147600712.039,20388876262.7268,0.0161665282469299,0.05,0.323330564938598,0.0120512516935774,0.482066820650792
0.515,-0.0163232317316974,2.74098735559629,-0.120714960502431,-154.529766833703,70.6493110148527,4817.87562308368,-4590.98154712338,33822.0202241715,-2385910.14953073,-6999873.45799838,258187742.995105,10267822.7591738,193218629369.457,-20685473966.1759,0.0163232317316974,0.05,0.326464634633949,0.0140038334320691,0.488007438780781
0.516,-0.0164094841932869,2.58887187197297,-0.0527464239748096,-149.696146590637,64.9164564596881,4848.19855598792,-6815.59472026164,26823.8330985585,-2031113.0918509,-6999948.3722223,451406372.364498,-10417651.2071644,190929661856.301,20971030607.5199,0.0164094841932869,0.05,0.328189683865737,0.0152550683959893,0.493263480515065
0.517,-0.0164309889243012,2.44160400357701,0.00844411595552117,-144.835703035474,57.1684949914739,4871.52155241814,-8589.18301562091,19822.1710725008,-1484241.88855825,-6999880.5081257,642336034.220741,10553379.4005451,184101704159.925,-21244787465.4881,0.0164309889243012,0.05,0.328619778486024,0.0156365018664611,0.497627108956811
0.518,-0.0163954483262707,2.2992070734097,0.0610989439734387,-139.955436781588,47.9519179416188,4887.84465693372,-9721.5732697088,12824.0264561646,-749855.002257545,-6999949.5224579,826437738.380615,-10691408.0650957,105792680023.102,21511434633.2996,0.0163954483262707,0.05,0.327908966525415,0.0150469514009754,0.500911800230517
0.519,-0.016312017895584,2.16169740457057,0.104100415957981,-135.062347035894,37.9975648221805,4897.16782303715,-10040.5772894388,5822.31646877987,129479.07613462,-6999885.21320634,932230418.403676,10820026.5683785,-179461934955.307,-21770230807.6448,0.016312017895584,0.05,0.326240357911679,0.0134668224652006,0.502970221617244
0.52,-0.0161905792124699,2.02908432023035,0.137136619399497,-130.163434432743,28.1696212265878,4899.4910931442,-9474.89332659494,-1175.78710294343,971978.527060643,-6999950.30204179,752768483.448341,-10950204.2394116,-189729358451.324,22025370988.5075,0.0161905792124699,0.05,0.323811584249398,0.0109660691164203,0.503708073564647
0.521,-0.0160408904226838,1.90137014365444,0.160760574659512,-125.265698164249,19.2982731874968,4894.81442358005,-8158.15211755201,-8177.54161194007,1629882.33128332,-6999887.82078695,563039124.997002,11075166.7492551,-192691159385.287,-22276084920.6584,0.0160408904226838,0.0503528011172743,0.318569971615357,0.00770453457075413,0.50309260062662
0.522,-0.0158717680673217,1.77855019817777,0.176273273047385,-120.376138883616,12.0408732914455,4883.13785574869,-6278.86541700107,-15175.6045301724,2096575.87658768,-6999950.69649802,370347965.611713,-11200918.1715418,-193878015054.073,22526530636.7275,0.0158717680673217,0.051703251782983,0.306978140058602,0.00392323693066918,0.501155008906241
0.523,-0.0156904306609129,1.66061280722797,0.185537958458263,-115.501755767566,6.86394222304662,4864.46134765605,-4029.42856011655,-22177.4012639833,2369984.83467236,-6999888.3493512,176469950.557651,11325612.4653306,-194271030488.274,-22775879554.6531,0.0156904306609129,0.0538307392323308,0.291477153846872,-7.37060689112361e-05,0.497986632023145
