time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.233,20.0470103916377,11.2887220397108,-1.22372431827369,252.527853814926,-189.418988871924,-1027.26777204074,36101.7402482897,-199998.638724028,-1319029.12014737,-77980.7573026164,-791603820.573328,87649771.3586457,199737077066.462,199460958601.735,0.0470103916376701,0.05,0.940207832753401,-0.0165137576347138,-0.0970803523097898
0.234,20.0456979135028,11.5407029242915,-1.39534359422504,251.400579040979,-154.100374775624,-1227.28248197492,34420.1987307241,-199999.551102551,-2010764.40218747,109399.493356951,-591866743.506866,287110729.960381,199760642101.008,199700702770.687,0.0456979135028419,0.05,0.913958270056838,-0.0130532959151188,-0.115989177690332
0.235,20.0442311679844,11.7914565360612,-1.53259199347797,250.073328643821,-120.775879343184,-1427.17116067985,32146.7943971094,-199713.312793752,-2502750.82464383,496360.574702697,-392106101.405857,486811432.73107,199765104798.182,199735755733.021,0.0442311679843783,0.05,0.884623359687566,-0.00986657906041218,-0.135319366845983
0.236,20.0426434385789,12.0407830185885,-1.63772627380502,248.546405501782,-89.9374878292995,-1626.54683562431,29481.2847058956,-198940.257210062,-2794974.3736506,1083039.88530028,-192340996.607678,686547188.464092,199753008931.382,199682795540.919,0.0426434385789101,0.05,0.852868771578201,-0.00693643646835285,-0.155129412229879
0.237,20.040965539326,12.2884830450881,-1.71339529794343,246.820599314356,-61.8774241009228,-1824.82282824383,26623.4320020964,-197480.663264606,-2887438.86579258,1869428.47153483,7412012.32370736,886229984.00501,199720454304.032,199438572797.515,0.040965539325974,0.05,0.81931078651948,-0.00424497855711533,-0.175425240187702
0.238,20.0392255225838,12.5343584050996,-1.7624402726833,244.897386314129,-36.6881545107369,-2021.2127623348,23772.9858848493,-195134.880038936,-2780166.62631684,2855377.74193859,207132466.62774,1085668556.80252,199653051672.306,21280599574.8988,0.0392255225838447,0.05,0.784510451676894,-0.00177818649487766,-0.19615458198395
0.239,20.0374485865613,12.7782127906034,-1.78769500106113,242.779127421593,-14.2624109841225,-2214.73812205165,21129.6610004584,-191733.121252,-2473207.63385294,3951686.59852857,406785518.300045,1106949156.37742,199503722696.388,-199461031775.695,0.0374485865613465,0.05,0.748971731226931,0.000471875026918499,-0.217205136013486
0.24,20.0356571825816,13.0198527670449,-1.79178617088972,240.469225814055,5.70675644090507,-2404.31921935465,18893.0967462054,-187261.203580579,-1966670.25420472,4958905.23901818,606289240.996433,907488124.601729,199033812360.006,-199710976899.377,0.0356571825816161,0.05,0.713143651632322,0.00250740730759663,-0.238406794702618
0.241,20.0338713220227,13.2590888369548,-1.7769337237846,237.972138624864,23.7258593423562,-2588.95804358565,17262.7434145593,-181881.839442077,-1260864.10702829,5766537.87517018,805323053.356439,707777147.702352,78459238504.2873,-199777469457.47,0.0338713220226516,0.05,0.677426440453033,0.00432772290355447,-0.25953856783082
0.242,20.0321090826364,13.495736428811,-1.74475242779859,235.293228577105,40.4956603472315,-2767.84697529347,16417.6173739594,-175794.709237873,-416311.434419703,6374426.28805164,883782291.860726,507999678.244881,-199007081790.711,-199784518427.916,0.0321090826364347,0.05,0.642181652728695,0.00593427578865607,-0.2803410975312
0.243,20.0303873040505,13.7296167043392,-1.69608217813364,232.438566153356,56.8441270908832,-2940.37812912921,16410.0292385049,-169199.580530437,367967.316545668,6782533.70717472,684775210.070015,308215159.816965,-199482426545.455,-199721545017.341,0.0303873040505174,0.05,0.607746081010347,0.00733726013402709,-0.300534515400972
0.244,20.0287223997022,13.9605571663946,-1.63094483859054,229.414729834199,73.5439574215665,-3106.1433953438,17087.1370889957,-162296.226167599,953001.313342955,6990888.09455874,485292783.52456,108493614.799624,-199631229201.856,-199082902912.646,0.0287223997021755,0.05,0.57444799404351,0.00856240727022953,-0.319840011591925
0.245,20.0271311181737,14.1883920670747,-1.54867992213319,226.22860633533,91.1801593299364,-3264.9343903159,18249.512922567,-155284.271749459,1338478.48226659,6999840.25782631,285661554.322704,-90589288.1130214,-199696264419.772,174918561139.74,0.0271311181737097,0.05,0.542622363474194,0.00965569254847706,-0.338002974827054
0.246,20.0256311277898,14.4129626166509,-1.44814168816569,222.887194132283,110.138201075006,-3416.72655187775,19697.5394712584,-148300.573042166,1524291.90437941,6996710.25028316,85965289.9029323,84329273.0267189,-199724571757.471,-162548704875.498,0.0256311277898256,0.05,0.512622555796511,0.0106842949010387,-0.354815427016025
0.247,20.0242414020766,14.6341170227517,-1.32789875118868,219.397485571407,130.603892189615,-3561.52148777864,21231.5265919631,-141288.789606062,1510394.9084036,6999765.17087213,-113759281.854539,-78219431.8487794,-199729491257.904,155282051084.767,0.0242414020765871,0.05,0.484828041531742,0.0117335447481932,-0.370135291267553
0.248,20.022982405567,14.8517104906683,-1.18643376760085,215.766484351227,152.56333429328,-3699.3169612859,22651.7536108964,-134302.253809387,1296770.88092011,6999186.76456574,-313488773.112443,77062619.235987,-199712320843.709,-152944123055.753,0.0229824055669816,0.05,0.459648111339632,0.0129002022233179,-0.383899386074389
0.249,20.0218760799011,15.0656052248925,-1.02234315432349,212.001184730572,175.80290386914,-3830.11315061492,23758.4947184242,-127290.026422379,883425.947385813,6999777.32227384,-513201093.956152,-75881503.8197662,-199663591320.083,151230424734.891,0.0218760799011335,0.05,0.43752159802267,0.0142827648943222,-0.396128571376184
0.25,20.0209456302033,15.2756704292784,-0.834536812679416,208.108591294824,199.909258729322,-3953.90963402577,24352.0428536073,-120302.984781226,270393.05776962,6999511.03082152,-712864685.276235,75348920.9151243,-199547547147.728,-150143593503.563,0.0209456302032933,0.05,0.418912604065866,0.0159697847142941,-0.406924668088733
0.251,20.0202151117425,15.4817823073244,-0.62243783260512,204.095698641921,224.269372849831,-4070.70656112116,24232.7456441682,-113290.823222197,-542245.401080479,6999788.15498486,-912412232.423962,-74794672.5884387,-199190145821.756,149301194987.501,0.020215111742484,0.05,0.404302234849681,0.0180273555909889,-0.416459540027021
0.252,20.0197088169136,15.6838240621239,-0.386182138260951,199.96951142828,248.070627498666,-4180.50373516151,23201.0957692847,-106303.54887101,-1554252.70641532,6999644.07989093,-1111602378.24572,74506522.3990619,-191932620947.866,-148707321426.469,0.0197088169135959,0.05,0.394176338271919,0.0204869994320304,-0.424957501484468
0.253,20.0194504626479,15.8816858964926,-0.126817921199647,195.737024391241,270.301332659164,-4283.30124037723,21059.053103587,-99291.4360834903,-2761821.39513341,6999796.941576,-1303534999.19358,-74200799.0274067,199046551149.67,148240905420.588,0.0194504626479208,0.05,0.389009252958417,0.0233351251297295,-0.432672841195044
0.254,20.019462179573,16.0752650129367,0.153499979208414,191.405242209286,289.770512838283,-4379.09896808538,17678.6386340484,-92304.0327238579,-3965833.11875372,6999716.59525889,-1104488448.04391,74040106.3931811,199534373020.109,-147905955747.144,0.0194621795730008,0.05,0.389243591460016,0.0265050791416583,-0.439864712279174
0.255,20.0197633370784,16.2644656137229,0.451404481611695,186.981159696726,305.290467437162,-4467.89696524203,13193.8170200915,-85291.9470680269,-4970554.38028758,6999803.7237785,-904954075.023805,-73865849.353963,199669955177.735,147648310702.034,0.0197633370784089,0.05,0.395266741568179,0.029872862344067,-0.446771862070708
0.256,20.0203693713928,16.4491989008605,0.76242738932535,182.471781544563,315.856501169405,-4549.69516941012,7804.06392815498,-78304.4682171417,-5775673.47772251,6999762.02977555,-705284119.84607,73782461.3480706,199716536751.459,-147471752743.908,0.0203693713928423,0.05,0.407387427856847,0.0332585102083695,-0.453589662842146
0.257,20.021290781457,16.6293830761425,1.0811955876787,177.884102613387,320.663502527747,-4624.49360419184,1709.03448003799,-71292.3935821495,-6381099.32919286,6999808.61475166,-505567583.094612,-73689291.3958369,199710027640.854,147347223488.519,0.0212907814570329,0.05,0.425815629140658,0.0364345320994418,-0.460451648567752
0.258,20.0225323238202,16.8049433411374,1.40163068982585,173.22512760468,319.106047330432,-4692.29223554754,-4891.56363613464,-64304.8717425144,-6786811.89846704,6999792.93510009,-305857555.453758,73657932.092682,199612067454.144,-147278344094.368,0.0225323238202293,0.05,0.450646476404586,0.0391408042467456,-0.467417297526809
0.259,20.0240924072177,16.975811897213,1.71714873939089,168.501851407178,310.778418655316,-4753.09107109816,-11798.0356345445,-57292.7962320503,-6992863.42019373,6999811.69514558,-106245487.999614,-73620412.0016859,198652490381.187,147247620506.385,0.0240924072177116,0.05,0.481848144354231,0.0411043934946237,-0.474467171391301
0.26,20.0259626868484,17.1419279455351,2.02085989153433,163.721278732792,295.474520916508,-4806.89009623378,-18810.9130502286,-50305.2534728212,-6999782.66300275,6999815.09339709,92407002.3815731,73627208.5046991,-116725373231.185,-147258642195.448,0.0259626868483736,0.05,0.519253736967471,0.0420623220974317,-0.481505791332106
0.261,20.0281278577985,17.3032376870789,2.30576520306221,158.890404486316,273.174254144624,-4853.68930673524,-25783.9464409124,-43293.1678822043,-6965738.34723676,6999812.98080406,-24318370.8496121,-73631433.6907486,-19334977019.3631,147299982948.582,0.0281278577985233,0.05,0.562557155970467,0.0417850169593919,-0.488371875384767
0.262,20.0305656223356,17.4596943226337,2.56488535320493,154.01623339066,243.902579844222,-4893.48870253337,-32765.0664697449,-36305.6206210875,-6999724.20659606,6999831.53858761,-43653347.868975,73668549.2578336,90303545092.9775,-147375367701.067,0.0305656223356401,0.05,0.611312446712802,0.0400979066915625,-0.494854848512418
0.263,20.0332467062408,17.6112580528052,2.79123771275323,149.105760357801,207.634138360933,-4926.28826993394,-39771.5667594256,-29293.5173691545,-6998225.78191854,6999812.4039949,46650197.2240024,-73706818.4432332,-96381694182.5708,147476852082.043,0.0332467062408242,0.05,0.664934124816483,0.0368978742943681,-0.500715941969974
0.264,20.0361348410905,17.7578960780246,2.97782083734822,144.165990122439,164.367217839488,-4952.088020702,-46762.5310584297,-22305.9788990342,-6999766.43178582,6999844.0115927,-49731496.9585684,73770033.6388046,100943775760.861,-147608509718.657,0.0361348410904512,0.05,0.722696821809024,0.0321622233444486,-0.505711771153527
0.265,20.0391867598504,17.8995825985434,3.1176389309723,139.203917596637,114.100720972996,-4970.8879329442,-53770.339276068,-15293.8512889085,-6999026.04086396,6999809.79037217,51212278.8022927,-73838476.0798527,-103966784898.977,147764525615.814,0.0391867598503737,0.05,0.783735197007474,0.0259498388036177,-0.509618068652468
0.266,20.0423521960749,18.036298814447,3.2036892454222,134.226547527781,56.8350721069324,-4982.68802889537,-60761.0869750135,-8306.33331564033,-6999797.15451116,6999853.57710023,-52754506.0966841,73926049.5359609,106500998811.406,-147949612364.574,0.0423521960749049,0.0500488123041275,0.846217804681294,0.0183944323077169,-0.512251260643479
0.267,20.0455738840586,18.1680329256426,3.22897583058644,129.240874821829,-7.43026832140226,-4987.48827898139,-67769.5112161044,-1294.1749824994,-6999301.16120214,6999804.82045375,53746492.7147222,-74023562.8286128,-108527677024.393,148159316959.531,0.0455738840586406,0.05099950964842,0.893614161642288,0.00969060265320031,-0.513485816129561
0.268,20.0487875584961,18.2947801318765,3.18649559150334,124.253904239839,-78.6949943558602,-4985.28871550926,-74760.0270771206,5693.3112760333,-6999818.50699961,6999860.91610505,-54781184.3096707,74135754.1309177,110355291269.348,-148399419068.043,0.0487875584961337,0.0529383870343221,0.921591329643323,7.41424798448695e-05,-0.513265732668738
0.269,20.0519219546236,18.4165426327164,3.06925258426917,119.272630675782,-156.959462746741,-4976.08930112528,-81768.8436277301,12705.5068326925,-6999422.0456746,6999796.96070195,55574106.9596776,-74263664.9371257,-111969113639.055,148666362035.75,0.0519219546236016,0.0556031239179389,0.933795638896655,-0.0102014112098336,-0.511609116148375
0.27,20.0548988080009,18.5333296275719,2.87024351187947,114.304058905467,-242.223420425872,-4959.89007865797,-88759.1401388648,19692.9496879318,-6999832.49553445,6999866.4767827,-56395006.6793775,74402697.0986245,113522657098.885,-148967676434.408,0.0548988080009138,0.0587702616682758,0.934125635015647,-0.0208896636156717,-0.508605493648509
0.271,20.0576328546406,18.6451573156706,2.58247247886511,109.355183804781,-334.487145869571,-4936.69100226865,-95768.2496948891,26705.1895671914,-6999466.17366439,6999785.33566412,57127650.419508,-74564979.3357835,-115003614207.472,149300402131.708,0.0576328546405804,0.0622518921405312,0.925800849723195,-0.0317752394477359,-0.504406213334036
0.272,20.0600318308435,18.7520488960829,2.1989360524078,104.433010165481,-433.750399193481,-4906.4921266801,-102758.319312378,33692.5758135429,-6999840.33034861,6999870.55739419,-57875963.7879638,74735422.7959249,116547346254.688,-149675004342.6,0.060031830843478,0.0658923832514148,0.911058727598672,-0.0426943478637235,-0.499208949641035
0.273,20.0619964733293,18.8540345676905,1.71263841323249,99.5445328384847,-540.013428525592,-4869.29339614257,-109767.673066946,40704.868248278,-6999442.62100923,6999768.47801881,58671382.4667246,-74939581.546675,-118142565263.622,150088915302.541,0.061996473329291,0.0695651703632514,0.891199906584881,-0.0535500695149929,-0.493237896640224
0.274,20.0634205190975,18.9511515292166,1.11657603452282,94.6967566328044,-653.275966946192,-4825.09487988074,-116757.470424231,47692.1817547405,-6999842.52117432,6999873.35412341,-59471182.796897,75149333.7558654,120109876328.129,-150557774250.456,0.0634205190974804,0.0731696393569578,0.866760034009238,-0.0643209507913365,-0.486721627961581
0.275,20.0641907055812,19.0434439791849,0.403753214894004,89.8966763659341,-773.538265916629,-4773.89650980057,-123767.030224081,54704.5368133668,-6999258.76580715,6999743.80075404,60638693.5312322,-75408440.4945907,-122437915429.561,151079259442.616,0.0641907055812432,0.0766281242785827,0.837691202617422,-0.0750621466276576,-0.479870808361848
0.276,20.0641867705243,19.1309631159562,-0.432833602966032,85.1512968654825,-900.799920654501,-4715.6983741911,-130756.375962361,61691.7562704473,-6999839.0299907,6999874.98998076,-61799221.8983284,75670818.9480253,123457959125.078,-151678908289.217,0.064186770524298,0.07988303944044,0.803509367869696,-0.085899100055411,-0.472857924458641
0.277,20.0632814522282,19.2137671376753,-1.40017989759123,80.4676129042182,-1035.06137192052,-4650.50038857701,-137766.538276782,68704.1868518539,-6999909.27232655,6999706.35478418,61658737.2267499,-76008089.3411912,199800542065.245,152354537117.928,0.063281452228189,0.0828941628339421,0.763400582921113,-0.0970144594585306,-0.465800983699216
0.278,20.0613404896834,19.2919212423157,-2.50528695607696,75.8526293294104,-1176.30926335467,-4578.30266845694,-144702.318090151,75691.2815848205,-6838350.26406718,6999875.53400195,261459279.291994,76346447.7767367,199917725328.649,-153153133360.963,0.06134048968336,0.0856360847387448,0.71629255202985,-0.108629596055107,-0.458752714891172
0.279,20.0582226485678,19.3654976276095,-3.75507454340304,71.313340852494,-1324.37885012509,-4499.10510607765,-151376.619093671,82703.8048204839,-6476932.12211164,6999645.4150982,461377004.620644,-76806685.5842265,199938433039.336,154072579044.876,0.058222648567817,0.0880958324654001,0.660901281461686,-0.120982332159525,-0.45169625514213
